Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
8.05030822753906,50.1379470825195,64.0986709594727,8.374584197998049,52.2598457336426,29.126808166503896,18.568584442138697,-5.52127456665039,1,0.0
5.822270393371579,5.2172474861145,6.03114891052246,15.642070770263699,12.271626472473098,-1.06202483177185,8.92527770996094,-19.1290435791016,0,0.0
-3.4412491321563703,-13.006588935852099,8.60617828369141,-8.56292724609375,3.71322274208069,11.158296585083,-8.02514171600342,8.06370353698731,1,1.0
3.3249819278717,-2.00268721580505,-2.2131073474884,15.0616092681885,6.83065366744995,1.26828849315643,8.33523273468018,-8.63184070587158,0,0.0
5.036921977996831,10.073054313659698,16.8281688690186,1.8965868949890101,9.9521484375,0.702841281890869,0.6473217606544489,-3.00729751586914,0,0.0
-2.5443120002746604,3.69325160980225,-19.850793838501,-6.20727682113647,-25.7167625427246,-19.6086826324463,-3.3124237060546897,-26.935865402221697,0,0.0
7.38908243179321,20.141254425048803,-5.13410902023315,-17.0336322784424,3.28240180015564,17.598079681396502,3.0480818748474103,5.438482284545901,0,0.0
-1.21068680286407,20.7160797119141,-1.9291086196899399,-15.2524356842041,-11.621805191039998,-15.253758430481,-0.328668475151062,-29.3325843811035,1,0.0
5.57440614700317,10.5112247467041,22.225177764892603,26.067407608032198,7.5355019569397,-8.0927734375,9.63050842285156,-4.7495174407959,0,0.0
1.2850182056427,16.9074745178223,1.14869070053101,-5.95403289794922,-1.98206162452698,-1.02915179729462,4.7257285118103,-5.251287937164309,1,0.0
-2.68762302398682,38.6616859436035,-12.088726043701199,-23.674556732177702,-11.2819242477417,1.3838422298431399,5.30975580215454,-20.814121246337898,1,0.0
-4.26604461669922,-9.52611446380615,0.5160480737686161,-0.8262439966201779,-4.58818817138672,6.4081707000732395,-5.16629838943481,8.298046112060549,0,1.0
-5.805870532989499,5.68087100982666,-6.4026017189025906,-10.738475799560499,-12.4365816116333,-6.26795244216919,-6.077355861663821,-6.694148063659671,0,0.0
3.95074462890625,3.38848114013672,7.99188470840454,10.1117630004883,13.8213567733765,2.32585263252258,5.41036605834961,-13.1127843856812,0,0.0
0.7260892987251278,20.4914703369141,-5.417230129241941,-19.145244598388697,-4.65754461288452,1.6034126281738301,1.8552417755127,-10.6845207214355,0,0.0
7.51075649261475,0.808066368103027,2.1895120143890403,21.6163482666016,1.24815344810486,1.02227902412415,9.26773166656494,6.531743049621579,0,0.0
-5.78853940963745,5.8933620452880895,-7.14979362487793,-7.53045225143433,-16.055589675903303,-16.0719432830811,-5.6432089805603,-19.1140956878662,0,0.0
-27.4036655426025,-60.2144966125488,23.8529968261719,-19.2498531341553,1.8232104778289802,43.2879486083984,-28.9457302093506,41.1674385070801,0,1.0
8.86225128173828,-1.47225284576416,4.0783109664917,30.112937927246104,2.6166136264801003,3.93535447120667,11.824708938598599,11.195282936096199,0,0.0
-0.37058895826339705,-2.44927263259888,-0.44578954577446,-5.65585088729858,2.53188943862915,5.50740718841553,-1.97753000259399,6.456952095031741,0,1.0
3.66674041748047,27.912311553955103,-12.691693305969201,-12.251651763916,-9.21957302093506,1.20224404335022,4.12290763854981,-30.71923828125,0,0.0
-1.33787500858307,12.6664438247681,12.7220363616943,-5.314502239227299,0.490559339523315,-13.7292041778564,-2.93655800819397,-16.0631008148193,0,0.0
4.465065002441411,36.6564445495605,2.81691312789917,-6.55190134048462,16.9913425445557,19.1462993621826,16.360980987548803,-23.9097595214844,1,0.0
-3.58444237709045,-14.916419982910199,3.73919630050659,-6.8413791656494105,0.010066449642181,10.2637624740601,-7.485702991485599,11.9231853485107,0,1.0
-1.70890641212463,28.0943603515625,16.7167701721191,-21.766954421997102,3.98870635032654,0.366892069578171,-6.042903900146481,-8.49152660369873,0,0.0
2.1095428466796897,11.3288908004761,-8.349850654602049,-17.1254806518555,-7.000598430633549,13.011138916015598,-4.36918592453003,-0.70069432258606,0,0.0
-5.136602878570559,-15.6079721450806,-0.11471304297447199,-7.63428449630737,-1.81108283996582,7.368422985076901,-8.927266120910641,4.9307980537414595,0,1.0
7.61516618728638,11.487067222595199,7.4912581443786594,13.177845001220698,2.11715221405029,0.090028613805771,6.26391506195068,1.70597577095032,0,0.0
-23.231273651123,6.9680347442627,-0.9986156225204471,-43.9025764465332,-31.847146987915,-10.685797691345199,-29.6285953521728,-22.6538791656494,1,0.0
12.3677406311035,18.822940826415998,2.77315139770508,-2.41696500778198,5.23023366928101,15.172039985656701,6.766222476959231,12.4351320266724,0,0.0
8.75997257232666,23.4155349731445,19.3908309936523,2.7264370918273904,9.85472393035889,6.80568981170654,5.40298986434937,3.8887555599212598,1,0.0
-4.89525842666626,4.77729606628418,-0.061582773923874005,7.04488134384155,-7.15723657608032,-21.159437179565398,5.15030097961426,-23.4266872406006,1,0.0
-12.5095119476318,39.8690032958984,18.6232051849365,-18.846714019775398,0.7809022068977359,-6.452173709869389,1.7058789730072002,-9.17918872833252,1,0.0
-6.65936040878296,-23.3495445251465,6.47298526763916,-3.10870265960693,5.61177921295166,20.1735668182373,-7.0996599197387695,15.9686431884766,0,1.0
4.3598303794860795,-1.03234601020813,5.00677824020386,15.5475273132324,2.2376956939697297,0.727473378181458,5.7691946029663095,8.20358180999756,0,0.0
-4.97900009155273,-15.536383628845199,7.76966142654419,-10.920911788940401,0.529367089271545,10.6732711791992,-11.9367122650146,5.574030876159671,0,1.0
-1.43531608581543,5.83390331268311,-14.060783386230499,-7.580257415771481,-7.9267716407775906,5.3703708648681605,-0.26036733388900796,-6.43338584899902,0,0.0
7.756854057312009,8.09964179992676,-26.6476173400879,-8.42570495605469,-15.941010475158699,6.44716644287109,3.7240371704101602,-10.625752449035598,0,0.0
5.4831337928772,8.498082160949709,14.131465911865199,9.79428863525391,5.30204296112061,2.35419869422913,2.3903427124023398,6.135785102844241,1,0.0
3.9684271812439,20.892910003662102,-3.85788083076477,-18.9685287475586,-0.652634918689728,15.5587797164917,0.618058145046234,8.05142402648926,1,0.0
2.4977400302887003,10.8221979141235,18.574163436889602,-2.56090140342712,7.61782169342041,-1.8652672767639198,-1.84721374511719,-5.06621360778809,0,0.0
3.2974081039428698,6.09989166259766,6.1506667137146,-0.127596139907837,0.70624041557312,-2.75028491020203,-0.600905120372772,-1.78794193267822,1,0.0
-0.774485290050507,-2.8834807872772203,0.7782012224197391,-3.07411170005798,0.068992793560028,0.029114693403244,-3.2544469833374,1.8657934665679898,0,1.0
-0.810412347316742,-0.43727254867553705,-7.08988618850708,-2.7811155319213903,-1.82310771942139,1.77971506118774,2.51168775558472,-8.29154014587402,1,0.0
9.48000907897949,69.6660690307617,32.1433296203613,-19.1646690368652,40.2833976745606,52.5398368835449,23.325744628906197,-16.893045425415,1,0.0
9.51127338409424,24.997196197509798,-17.607492446899396,-11.6274147033691,-11.6967067718506,10.4029693603516,3.71630907058716,-10.69322681427,0,0.0
6.06358337402344,3.4617290496826203,4.98390913009644,9.29720306396484,2.8681366443633998,3.8634979724883998,3.9634180068969704,7.43916463851929,0,0.0
-2.24174904823303,-10.551248550415,-0.594035863876343,-3.08063006401062,0.7076539397239691,6.36622428894043,-3.85175609588623,4.9309792518615705,0,1.0
-12.858820915222198,-32.116199493408196,10.688850402832001,-13.4881858825684,-0.550440609455109,20.0656642913818,-17.747146606445302,15.9391021728516,0,1.0
1.9916481971740703,27.364933013916,4.7218279838562,-23.495512008667003,1.6567757129669198,7.314002513885501,-3.0013103485107404,-3.86377763748169,1,0.0
-6.38328981399536,15.0796957015991,-18.2476711273193,-9.63627815246582,-16.8729248046875,-0.36953571438789395,-1.3218265771865803,-10.580546379089402,0,0.0
-5.92601442337036,-18.8128433227539,-1.2623759508132901,-0.20998203754425002,-0.8139693140983578,12.269105911254899,-4.7575192451477095,5.592867851257321,0,1.0
4.6566047668457005,3.6294360160827597,-17.2004642486572,-11.1540431976318,0.35471111536026,19.443548202514602,3.1731367111206095,-0.5193161964416501,1,0.0
2.08108758926392,62.429161071777294,11.189866065978999,-4.14369058609009,20.1226444244385,27.9634685516357,23.8260231018066,-19.5322360992432,1,0.0
-15.796016693115199,59.77851867675779,8.15200805664063,-37.350379943847706,-17.8982334136963,-8.47830009460449,-5.8141584396362305,-20.2086791992187,1,0.0
-12.2637042999268,2.7735042572021498,-2.52267980575562,-5.3566179275512695,10.505711555481,8.31852340698242,6.18571043014526,-10.2383117675781,1,0.0
4.29247236251831,-0.036038875579834,0.5348743200302121,20.291490554809602,-2.17065119743347,-7.255535125732419,7.65429019927979,-1.7347524166107198,0,0.0
-7.7922062873840305,-5.007332801818849,13.6372528076172,-4.61706352233887,0.929795801639557,2.70580148696899,-4.860291481018071,12.478003501892099,1,1.0
-8.33518123626709,-27.7260246276855,15.3603181838989,1.76115274429321,5.37462520599365,22.7753238677978,-8.36673927307129,26.6103782653809,0,1.0
3.21055912971497,-2.87395572662354,6.29819202423096,7.066333293914799,5.22509527206421,5.00656414031982,1.88618683815002,10.4591817855835,0,0.0
20.3444766998291,40.994598388671896,-3.60134387016296,-11.7712821960449,0.535594999790192,21.1545524597168,9.29378700256348,-2.76247811317444,0,0.0
-10.0074167251587,10.0242910385132,1.7997626066207901,52.6206207275391,-10.434759140014599,-31.4743804931641,24.183673858642603,-37.1038017272949,1,0.0
7.71458387374878,-5.218420028686519,5.127554893493651,31.3272399902344,-0.33657449483871504,6.83780717849731,10.581871032714801,13.7804689407349,0,0.0
-5.34671497344971,-7.772780895233151,-7.27197694778442,-15.6027660369873,-10.3482618331909,8.5921688079834,-9.1129207611084,3.0011734962463397,0,1.0
13.0223226547241,7.571637153625491,8.12024402618408,45.3215141296387,0.538661062717438,-2.8534669876098597,20.2921676635742,8.31207942962647,0,0.0
-26.0293674468994,55.8933982849121,10.8525171279907,-18.6666412353516,-21.0961742401123,-8.40326404571533,-4.37305402755737,-51.446460723877,0,0.0
10.8060874938965,13.608889579772999,-12.590564727783198,-10.6955089569092,-3.11337995529175,17.550472259521502,2.89668035507202,8.19673347473145,0,0.0
-100.42219543456999,-206.137496948242,74.28684997558591,-64.39697265625,-2.6285808086395295,142.263900756836,-97.4102935791016,127.885864257813,0,1.0
-4.63853120803833,5.36651992797852,-7.16408395767212,-2.87580108642578,-13.48180103302,-16.3977928161621,-2.87695407867432,-22.7109527587891,0,0.0
-2.97089815139771,6.71689414978027,9.60214710235596,27.081235885620103,-5.84387016296387,-27.5880813598633,12.334589958190902,-21.3982086181641,1,0.0
4.35546875,14.140872001647901,25.057401657104503,9.85173416137695,18.144357681274396,-0.773481845855713,6.151392459869389,-6.21373081207275,0,0.0
-6.32168817520142,63.5906562805176,3.38667440414429,-33.080291748046896,1.5048363208770799,13.6509847640991,9.06980514526367,-16.1799621582031,1,0.0
-2.28684520721436,13.927730560302699,2.8257203102111803,2.0019550323486297,3.33434438705444,-2.65760684013367,3.1288938522338903,-20.9650917053223,0,0.0
-1.16720449924469,-8.70145702362061,10.005973815917999,-4.38263320922852,7.73051881790161,12.9341402053833,-5.19007158279419,11.2178449630737,0,1.0
2.52071213722229,19.405349731445302,-4.06400108337402,4.1654896736145,7.02878856658936,8.97092914581299,12.9585227966309,-6.89369344711304,1,0.0
1.15325844287872,1.0837814807891801,-15.5941429138184,-8.11787223815918,-15.163221359252901,-7.46319341659546,-2.1021454334259,-13.987566947937,0,0.0
1.62176179885864,9.19575595855713,2.20506811141968,21.178920745849602,-8.708621025085451,-12.6338586807251,8.479541778564451,-8.09866142272949,1,0.0
-1.43610978126526,12.2599267959595,6.14897584915161,15.0699882507324,-6.83681154251099,-3.28970122337341,4.654200077056889,9.79985046386719,1,0.0
1.52004337310791,18.404361724853498,3.08315634727478,-1.98714256286621,0.507302105426788,1.2539165019988998,5.164978981018071,0.027680635452271,1,0.0
-5.509533882141111,-6.01311492919922,-7.339721202850339,-6.735711574554441,-8.426100730896,14.7753047943115,-4.39914655685425,6.0928206443786594,0,1.0
3.76885056495666,14.966010093689,-13.507043838501,6.53306531906128,-11.114627838134801,6.152884006500241,7.31897735595703,-0.31460237503051797,0,0.0
8.165040969848631,26.841720581054698,11.737068176269501,-7.47763395309448,6.18955755233765,19.489305496215803,2.44082474708557,8.66729259490967,0,0.0
-3.3868219852447496,-1.4631590843200701,-1.19106709957123,-2.63835525512695,-7.06703090667725,2.4625279903411896,-4.43192672729492,6.11719036102295,0,1.0
4.995121479034419,5.251837253570559,7.98645734786987,1.63425087928772,4.83833408355713,3.2855603694915803,0.37576764822006203,5.34174299240112,1,0.0
1.0854560136795002,-3.63633131980896,-1.7300640344619798,-2.59623241424561,-1.08451223373413,0.33498811721801797,-2.5776231288909903,2.7992506027221697,0,1.0
-2.5191159248352,-7.95640516281128,22.9179840087891,10.8782253265381,13.5541505813599,-3.38883996009827,1.04930305480957,-1.94132137298584,0,0.0
1.1192190647125202,-11.631335258483901,12.369607925415002,1.00712108612061,7.76761770248413,8.40435409545898,-4.414300441741941,7.41760492324829,1,1.0
-0.525523185729981,15.785283088684098,-10.9766483306885,2.7443480491638197,-7.68870401382446,-2.32989025115967,9.78490924835205,-15.175689697265598,1,0.0
6.46156406402588,30.5633659362793,2.0019991397857697,-21.147258758544897,9.72906112670898,18.669235229492198,5.29020214080811,7.35156679153442,0,0.0
2.7808530330658,7.518933296203611,8.95041084289551,1.64703989028931,6.30440187454224,5.1092019081115705,4.1120867729187,8.11357879638672,1,0.0
-0.521768629550934,21.6941299438477,-7.3359112739563,1.3643598556518601,-13.985959053039599,2.95968699455261,4.70134115219116,4.870721340179441,1,0.0
-8.28645896911621,-18.169712066650398,-7.00238847732544,-5.1652522087097195,-10.8616199493408,4.48461866378784,-6.3786931037902805,0.531052112579346,1,1.0
1.6578266620636002,6.025201797485349,4.28622484207153,15.499950408935499,9.92485237121582,-8.8926362991333,11.2681283950806,-31.263553619384798,0,0.0
1.5068130493164098,5.22134256362915,2.99136471748352,18.6351261138916,-4.6606144905090305,-10.8529529571533,8.70522880554199,-6.51092100143433,1,0.0
5.13780975341797,26.3684463500977,20.771152496337898,-12.573221206665002,16.5672225952148,10.889868736267099,1.81823921203613,0.627477407455444,0,0.0
-20.5928325653076,-49.0306167602539,13.2158260345459,-12.1659507751465,-1.54280352592468,28.2209796905518,-21.6983127593994,24.983131408691396,0,1.0
4.57495450973511,11.4581136703491,3.9819922447204603,15.3641777038574,12.797211647033699,-5.5278615951538095,12.471667289733901,-38.490795135498,0,0.0
-12.7669258117676,44.3547172546387,2.6327548027038596,-6.18404054641724,5.86566972732544,4.91118574142456,13.411715507507301,-22.9124221801758,1,0.0
8.26926422119141,5.75251770019531,1.48296940326691,18.477653503418,2.4970076084137003,3.42789053916931,11.0268449783325,5.94528436660767,0,0.0
-12.019666671752901,-31.6430549621582,7.664169788360599,-12.1173191070557,-0.430731475353241,23.613348007202102,-15.1310319900513,21.3659610748291,0,1.0
-2.2353496551513703,16.1892395019531,-0.736405968666077,-16.0074882507324,-0.168879687786102,8.6076602935791,-0.566122233867645,5.95762205123901,1,0.0
-4.876806259155269,6.9864997863769505,-13.1614818572998,-21.6680717468262,-15.2691383361816,9.2026309967041,-8.55291271209717,5.54454565048218,0,0.0
5.965445041656491,15.0157690048218,13.1136150360107,7.11912298202515,12.6224374771118,7.36744785308838,8.08757495880127,8.19447231292725,0,0.0
-10.828227043151902,21.094158172607397,56.7345123291016,55.592864990234396,13.349027633667,-35.4465789794922,22.8844013214111,-9.27777862548828,1,0.0
5.0245509147644,8.32704448699951,-14.505289077758801,22.37841796875,-20.884952545165998,-19.3882846832275,12.4951648712158,-23.8013381958008,1,0.0
2.97623109817505,5.719351291656491,10.848454475402802,13.229042053222699,9.03060626983643,-1.23741769790649,7.46441650390625,6.45183992385864,0,0.0
5.432215213775639,30.7002449035645,0.649808764457703,-20.214412689209002,2.58133983612061,13.5232219696045,1.77482414245605,2.8226516246795694,0,0.0
4.67873764038086,-0.8469748497009281,-1.7476538419723502,21.8513126373291,-5.4901704788208,-8.17620468139648,8.08160781860352,-3.2030930519104,0,0.0
4.51902294158936,14.6713552474976,-2.77744722366333,-18.3246116638184,3.8162848949432404,16.894598007202102,1.14124345779419,12.7816429138184,0,0.0
-8.49450016021729,7.054386138916019,33.9138870239258,21.947101593017603,9.078959465026859,-21.2104263305664,6.323153495788571,-11.378399848938,0,0.0
-16.0023593902588,27.985050201416,20.4082870483398,30.589157104492198,-8.55197334289551,-18.857400894165,11.7246799468994,-5.61595010757446,0,0.0
-12.516997337341301,-26.307186126709,12.388904571533198,-9.61030960083008,2.26753306388855,17.104202270507802,-13.139061927795401,18.3807201385498,1,1.0
0.10300917923450499,-6.661795139312741,11.67516040802,-7.0346393585205105,9.00882244110107,14.0029716491699,-5.9864597320556605,8.4625768661499,0,1.0
1.5250744819641102,5.04290962219238,-13.053346633911099,-3.4694035053253196,-8.010867118835451,-2.4781489372253396,3.76708984375,-14.6580104827881,1,0.0
6.96372842788696,4.107051372528081,6.998260498046879,18.8466892242432,15.1640090942383,2.7106325626373304,10.523549079895,-15.327045440673801,0,0.0
9.35060882568359,24.151439666748,2.71462297439575,-12.051624298095698,2.1052398681640603,11.0514440536499,2.5802664756774902,0.20248556137085003,1,0.0
2.57345604896545,22.0244255065918,1.67810237407684,-16.1162548065186,0.9689128994941708,4.48237705230713,0.011979341506958001,-4.518884658813481,1,0.0
2.6178433895111097,14.3034248352051,-21.4426670074463,-19.4125804901123,-24.7575855255127,-8.27953720092773,-4.9051809310913095,-23.771610260009798,0,0.0
-1.33361899852753,-1.6895180940628098,-2.6526882648467995,-4.98669052124023,-2.7117397785186803,1.32970988750458,-3.23955583572388,5.190271377563481,0,1.0
3.5829443931579603,8.35218238830566,12.8994846343994,38.371433258056605,-2.2016758918762203,-18.4746990203857,16.0280323028564,-7.26486587524414,1,0.0
1.8263013362884502,-6.967670440673831,0.38042488694190996,3.46533632278442,1.16500544548035,6.8784761428833,-0.42389792203903204,7.6766476631164595,0,1.0
-4.014667987823491,8.05148029327393,-12.2374954223633,-4.31461048126221,-8.717466354370119,-1.02009654045105,0.413985669612885,-8.3724308013916,0,0.0
14.953941345214801,79.5289764404297,36.1976547241211,-59.5037155151367,30.784278869628896,47.6861152648926,0.38823121786117604,3.9180269241332994,0,0.0
-2.39106893539429,14.7692384719849,5.43496465682983,19.700998306274396,-7.09822797775269,-4.38015556335449,10.2450828552246,3.55961942672729,1,0.0
3.67107248306274,21.150737762451197,-9.56270122528076,-22.1084327697754,0.04400596022605901,18.115070343017603,3.61609554290771,6.7809562683105495,1,0.0
3.3653368949890097,36.3694839477539,1.7711368799209601,-26.022169113159197,0.9583442807197571,12.172237396240199,0.673764169216156,-2.00980162620544,1,0.0
5.506037712097171,9.46762371063232,28.781419754028303,-8.20631408691406,22.6898365020752,9.675535202026369,-3.63971447944641,7.08705139160156,0,0.0
5.51548337936401,14.662940025329599,-8.75590705871582,-4.83052349090576,-8.48330402374268,6.368909358978269,1.9007797241210902,6.021387577056889,0,0.0
-9.64667987823486,42.202220916748,-6.96942281723022,-37.4444541931152,-19.5708618164063,2.57708716392517,-9.72162628173828,-14.329577445983901,0,0.0
-4.43744802474976,-6.6888728141784695,-4.49237537384033,5.32856512069702,-2.58635830879211,-1.71883678436279,0.804923117160797,-7.96333408355713,0,0.0
-5.46489381790161,-18.3925666809082,-5.9532151222229,-8.78064727783203,-1.09074974060059,20.643114089965803,-5.082441329956059,9.41376876831055,1,1.0
-11.9984865188599,-13.066571235656701,8.6632833480835,-3.41642570495605,4.606725692749019,12.174530029296902,-5.56295347213745,-8.21067619323731,0,1.0
0.6553158164024351,15.1579999923706,21.031930923461896,18.2177238464355,7.98565912246704,-10.6547374725342,8.821615219116211,-8.22207641601563,1,0.0
-1.1611685752868701,6.6969289779663095,-16.9923496246338,-16.3234004974365,-15.214480400085401,4.64870834350586,-4.78099822998047,1.1881787776947,0,0.0
2.4768309593200697,32.1906356811523,19.2377986907959,0.769873142242432,8.231297492980959,-2.811354637146,7.50185489654541,-15.149974822997999,0,0.0
1.9808292388916,4.22194242477417,9.20537948608398,-9.71370887756348,5.71651172637939,3.02133059501648,-5.160758018493651,1.8149107694625901,0,0.0
2.3489930629730202,32.3972969055176,23.9134140014648,-11.2106323242188,12.2162504196167,2.6334197521209703,2.13160800933838,-4.58580017089844,0,0.0
5.16853857040405,35.027805328369105,-3.63582706451416,-19.8510303497314,-0.024704158306122003,14.5442066192627,4.9115715026855495,1.81207299232483,1,0.0
5.0224099159240705,-0.10030698776245099,-2.65297102928162,20.5478496551514,-5.960413455963139,-9.83923816680908,7.939373016357419,-6.46521854400635,0,0.0
-6.93257761001587,-27.609352111816396,1.54585468769074,-1.45676064491272,7.071020603179929,25.8650226593018,-4.968382835388179,12.5809965133667,0,1.0
1.37945079803467,7.27915096282959,-4.80250930786133,-10.375602722167999,8.124256134033201,19.720525741577198,4.15705871582031,1.5973920822143601,1,0.0
-1.43509411811829,-3.98828816413879,-0.110943347215652,-4.946306705474849,0.5274904370307921,3.83344483375549,-3.59444832801819,-1.3376264572143601,0,1.0
-5.267884254455571,11.3957233428955,14.0163097381592,4.32771015167236,5.55718278884888,-0.9344418048858639,3.61811256408691,8.05088329315186,1,0.0
9.242860794067381,30.982116699218697,-18.9797286987305,-6.43603086471558,-10.5135250091553,15.004023551940902,9.37851047515869,-1.9237375259399399,0,0.0
1.9882082939148,24.895549774169897,-6.41077518463135,-17.4226608276367,-6.94579076766968,9.05381488800049,-0.7963444590568539,0.6833102703094479,0,0.0
-4.7486720085144,2.2089810371398904,-10.2713184356689,-4.3871488571167,-17.4550857543945,-17.0578536987305,-4.16889905929565,-21.1346664428711,0,0.0
-6.83406209945679,47.882942199707,59.914852142334006,17.514440536499,33.9562149047852,-12.3737058639526,19.0883541107178,-33.5839500427246,0,0.0
0.6105334162712099,20.0512161254883,2.65467309951782,6.02959489822388,-2.1406824588775604,-6.151916980743411,9.25170040130615,-10.9691677093506,1,0.0
-0.15029244124889402,-5.35924339294434,-2.1641607284545903,-8.01680850982666,-2.2793600559234597,6.889174938201901,-4.97654628753662,7.61888885498047,0,1.0
-7.22605895996094,-12.108409881591802,0.962030529975891,-6.84520816802979,-4.4941735267639205,6.74663639068604,-8.41475200653076,7.32722616195679,0,1.0
7.24330282211304,26.898376464843803,6.15287780761719,-10.8019771575928,1.27687847614288,1.4019696712493899,2.9651839733123797,-12.670307159423801,1,0.0
-7.337707996368411,-19.4454231262207,4.67946720123291,-10.7715167999268,-0.165597498416901,20.627752304077102,-10.331714630127,19.117355346679698,0,1.0
13.5686492919922,34.9076461791992,28.775753021240202,52.821239471435604,17.2432689666748,30.105894088745103,37.54066848754879,15.2680215835571,1,0.0
1.62176179885864,9.19575595855713,2.20506811141968,21.178920745849602,-8.708621025085451,-12.6338586807251,8.479541778564451,-8.09866142272949,1,0.0
4.3646993637085005,3.68667602539062,13.5541124343872,-7.456969738006589,8.243800163269041,1.94587016105652,-6.017990589141849,-1.21049809455872,0,0.0
0.37293100357055703,-3.94392561912537,-6.96963357925415,2.9560599327087402,1.7322969436645501,3.0857930183410605,2.4746854305267303,-2.6703646183013903,0,0.0
7.59753274917603,10.226245880127,2.5476598739624,4.371830463409419,10.0024042129517,2.78369569778442,5.75240135192871,-19.8390579223633,0,0.0
2.7406427860259996,10.319429397582999,8.671971321105959,-3.18172836303711,5.86278867721558,4.4996395111084,1.46691513061523,5.62510538101196,1,0.0
5.227660179138179,24.3348045349121,-10.00608253479,-15.4590721130371,-0.300132930278778,11.8434104919434,7.5471515655517605,-7.54753303527832,1,0.0
-0.976170122623444,11.249082565307601,-6.863952159881589,-17.0913791656494,-9.37699699401856,9.00786018371582,-6.20657730102539,1.5165618658065803,0,0.0
-3.7094326019287096,12.7671337127686,2.54449582099915,-6.99312591552734,3.22882795333862,2.6723964214325,2.2441825866699197,1.4675822257995599,1,0.0
5.97031593322754,3.91687870025635,11.7930221557617,37.3262596130371,18.2257022857666,1.76110816001892,20.7219409942627,-0.369566440582275,0,0.0
6.2571439743042,24.9589920043945,-2.6848611831665,-21.2297382354736,3.9367308616638197,16.166374206543,1.5034677982330302,8.44787979125977,0,0.0
-2.2088165283203103,19.9982757568359,2.3098201751708998,-14.2149238586426,-1.04421639442444,1.72245049476624,-1.31158590316772,-0.423876523971558,1,0.0
-12.1370944976807,47.481781005859396,-7.036529541015629,-33.3224029541016,-29.142305374145497,-16.5288181304932,-5.438788414001469,-32.7966270446777,0,0.0
8.77481174468994,6.6072902679443395,8.935302734375,16.8409290313721,6.50861406326294,1.5037921667099,8.02318286895752,3.6297450065612797,0,0.0
-3.47471690177917,24.1357421875,-19.0660362243652,0.249306201934814,-32.6136817932129,-20.5363178253174,8.72206878662109,-31.1270179748535,1,0.0
-7.48393106460571,7.57434272766113,-0.130930036306381,3.2967815399169904,-4.60829877853394,-6.85146856307983,-0.39972966909408597,-18.2060642242432,0,0.0
2.61807012557983,3.2401704788207994,8.82203674316406,13.7088298797607,7.30832052230835,-0.675100922584534,6.68506669998169,5.53942728042603,0,0.0
-11.842342376709,4.94178009033203,13.0306568145752,15.34619140625,1.8284444808959999,-29.086400985717802,7.93577003479004,-37.5111541748047,0,0.0
-49.779998779296896,76.3580703735352,99.2958755493164,58.517463684082,4.47907018661499,-63.280643463134794,26.617322921752898,-36.418140411377,0,0.0
2.4432218074798597,18.103687286377,3.26087784767151,1.45670413970947,0.6972762942314151,0.830140829086304,6.6822628974914595,-0.028629302978516003,1,0.0
-0.3446084856987,30.871276855468697,0.7180074453353879,8.64897155761719,6.94939470291138,7.64508581161499,16.612205505371097,-10.157048225402802,1,0.0
1.8154910802841202,-1.07754325866699,-3.70853543281555,13.0277709960938,0.114901840686798,-8.992424964904789,5.92726612091064,-22.7845153808594,0,0.0
10.204519271850598,23.7114067077637,11.5675821304321,-7.40664911270142,5.079243183135991,5.8726167678833,0.7777460217475891,-6.91198635101318,1,0.0
-23.532772064209,12.0671739578247,6.74175500869751,10.937721252441401,5.63875246047974,-17.5639038085938,7.115442752838139,-31.458518981933604,0,0.0
-8.50790309906006,26.1761856079102,-3.5211501121521,-26.476936340332,-16.6514015197754,1.66990065574646,-11.799883842468299,-11.349889755249,0,0.0
2.79575562477112,7.4326276779174805,-16.211725234985398,-5.643201351165769,-10.1934099197388,-2.33022809028625,4.39880037307739,-18.9790821075439,1,0.0
-29.0055847167969,61.3886299133301,20.8817501068115,-37.84716796875,-23.577068328857397,-32.229869842529304,-11.829646110534698,-53.183956146240206,1,0.0
7.307287693023679,64.6814651489258,32.0361824035645,-41.7184562683106,17.219312667846697,19.729999542236303,-1.9234602451324498,-11.1573963165283,0,0.0
-9.97366333007813,27.3014221191406,-20.8977966308594,-21.496780395507802,-32.0494918823242,-13.9329290390015,-7.02724456787109,-33.054576873779304,0,0.0
-3.3836758136749303,12.5190439224243,-15.073526382446301,-9.2531795501709,-19.6566066741943,-10.099127769470199,-2.9855499267578103,-21.1126098632812,0,0.0
1.97382235527039,19.1679763793945,11.441046714782699,-1.99926805496216,7.976580619812009,8.14923763275147,5.515499114990231,6.639643669128421,1,0.0
-2.2826318740844704,1.6029782295227097,-12.193883895874,-5.81406450271606,-7.25120115280151,4.12987804412842,-0.7329259514808659,-1.65963482856751,0,0.0
-0.08126430213451401,-7.87717866897583,1.07029068470001,-4.03963661193848,1.2760055065155,6.63941192626953,-4.4441385269164995,8.74746608734131,0,1.0
11.8784275054932,34.7987213134766,9.71768093109131,-7.77123022079468,2.79851007461548,9.5814790725708,5.4399909973144505,-4.75250101089478,0,0.0
1.8154910802841202,-1.07754325866699,-3.70853543281555,13.0277709960938,0.114901840686798,-8.992424964904789,5.92726612091064,-22.7845153808594,0,0.0
