Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-4.51627016067505,13.3939456939697,1.2707483768463101,-9.00967121124268,1.97878193855286,13.2237157821655,2.0079107284545903,-14.157839775085499,0,0.0
13.007695198059098,-11.5795211791992,-11.1218910217285,15.3545236587524,-4.05137777328491,0.034860074520111,6.08537292480469,1.93143808841705,1,0.0
13.342159271240199,-18.0990219116211,-21.0199813842773,27.727857589721697,-7.728441715240481,-6.1153564453125,10.898632049560499,14.2943429946899,1,0.0
-16.1649589538574,-15.818145751953098,-30.590213775634798,-18.5121383666992,47.981201171875,28.506601333618196,24.4585800170898,-47.0414886474609,0,0.0
1.85529887676239,1.76415359973907,-6.958599090576169,0.07825398445129401,17.5355625152588,16.6683139801025,6.60880088806152,-24.966619491577102,0,0.0
-12.1796655654907,-4.4364342689514205,-4.23152732849121,-14.0700044631958,5.19072771072388,-5.949628829956059,-1.51551651954651,11.076988220214801,0,1.0
-3.0982680320739706,-0.472177505493164,11.296429634094201,-14.6501407623291,-4.98571538925171,-7.66268062591553,-7.92060661315918,3.5296049118042006,1,1.0
6.47359466552734,-14.7532272338867,-7.99474906921387,18.4314270019531,-5.003681659698491,-6.93885612487793,8.15472984313965,-8.608645439147951,0,0.0
6.9516282081604,-19.3361854553223,-22.584671020507802,25.414037704467802,0.486855089664459,-10.7785110473633,7.913312911987309,23.840290069580103,0,0.0
-5.10696887969971,-4.18040418624878,8.52635955810547,-3.5971577167511,-16.2359294891357,-12.142103195190401,-3.79025554656982,6.199049949646,0,0.0
6.764508247375491,-11.4284334182739,-26.0066986083984,22.8233757019043,3.0112144947052,-5.4188747406005895,11.7177572250366,16.345098495483402,0,0.0
2.4177258014679,-2.7537431716918905,-13.127830505371099,7.974596977233889,0.635844111442566,-0.4481223225593571,4.647497177124019,10.272007942199698,1,0.0
8.50362491607666,-5.2513570785522505,-5.35954427719116,9.96269607543945,-1.80193758010864,0.99838525056839,2.81987357139587,-2.6902694702148398,1,0.0
-3.76163101196289,-13.520478248596199,-12.695707321167,4.6918020248413095,-4.76996660232544,-7.87874412536621,5.07223224639893,15.4016628265381,0,0.0
21.364305496215803,-88.7054977416992,-60.131343841552706,-8.48979759216309,69.7083282470703,33.846622467041,34.5696487426758,-30.3561630249023,0,0.0
0.8113422393798829,-18.432258605957,-12.993171691894501,13.5284337997437,-13.9649572372437,-12.933081626892099,8.35263729095459,13.9408464431763,1,0.0
-16.6121997833252,-1.4273692369461102,6.7895622253417995,-16.5477733612061,-0.410648286342621,-9.77700042724609,-3.0161817073822004,-3.35025262832642,0,1.0
10.7210073471069,-17.837722778320302,-11.1382694244385,12.232545852661099,6.6979508399963406,-0.852461874485016,4.657837867736821,-0.7416089773178101,1,0.0
-2.9408159255981405,-1.50081157684326,-6.32851505279541,0.752987027168274,-1.82161355018616,-8.26737213134766,0.921034812927246,13.4176797866821,0,0.0
-3.13101720809937,-11.901763916015598,-14.0529441833496,-1.51288151741028,14.4031209945679,-0.945493519306183,2.64676976203918,10.2642345428467,0,0.0
-13.737048149108901,-5.139290809631349,0.6445791721343989,-12.9830875396729,6.01067590713501,-6.888964653015139,-0.105198621749878,-5.4905705451965305,0,1.0
3.87342500686646,-6.22480964660645,-11.785517692565902,6.94657421112061,6.61984825134277,-0.6177970767021179,3.5338685512542702,5.66005373001099,0,0.0
0.090001821517944,-0.454837679862976,-21.969549179077102,11.145998954772901,3.8294575214386,5.31765365600586,12.0099830627441,7.05060625076294,1,0.0
-13.820481300353999,13.3844079971313,15.6459512710571,-7.392192840576169,-11.9434995651245,-0.5712655186653139,-1.6123473644256598,-21.8915233612061,0,1.0
-5.6744699478149405,4.84297370910645,-10.206587791442901,-7.42545413970947,18.724084854126,16.3464221954346,8.48582077026367,-19.7838039398193,0,0.0
18.6297836303711,-15.486235618591301,-19.1117210388184,32.823146820068395,-11.224286079406701,-2.85905528068542,13.022144317627001,3.44749784469604,0,0.0
-8.24129390716553,3.45448112487793,11.1403188705444,-6.223272323608401,-8.07545471191406,-6.6558523178100595,-3.8923771381378196,-8.502978324890138,0,1.0
-2.31471586227417,-0.029862999916077004,-4.1150336265564,7.17076015472412,-13.6228437423706,-11.9034862518311,1.6640121936798102,15.6061124801636,0,0.0
-20.4845752716064,7.2952566146850595,26.607557296752898,-18.6792774200439,-17.2883377075195,-19.9590091705322,-9.95418930053711,-9.66276741027832,0,1.0
-3.83737659454346,5.65963268280029,11.3313798904419,-12.368754386901902,-1.71228957176209,3.9564733505249,-2.5090217590332,-18.187574386596697,0,1.0
-3.65696477890015,6.77158546447754,9.87109088897705,-17.7824459075928,-0.413149416446686,11.5739049911499,-0.51972222328186,-20.295246124267603,0,1.0
-8.96625900268555,0.755582690238953,14.8065786361694,-3.41683840751648,-13.845648765564,-11.9355144500732,-3.50072407722473,-12.3968238830566,0,1.0
-18.410934448242198,15.716697692871099,18.7071514129639,-17.3350830078125,-10.3877925872803,5.3607673645019505,1.7868895530700701,-36.827430725097706,0,1.0
13.401991844177198,-12.990867614746099,-15.5069417953491,26.4933242797852,-7.185510158538821,-5.032630920410161,10.4681425094605,0.711093544960022,0,0.0
-7.50355434417725,-1.2947269678115803,12.1564884185791,-4.89462757110596,-6.199673652648929,-10.3332223892212,-2.39030885696411,-17.2256946563721,0,1.0
7.0455641746521,-26.7481498718262,-1.70601582527161,-10.3719329833984,17.995502471923803,-4.691089153289799,-4.057867050170899,2.43638515472412,1,0.0
-2.99332237243652,-3.48366737365723,9.12088108062744,-5.5615234375,3.79737401008606,-2.59645795822144,-0.836654424667358,-22.986093521118196,0,1.0
5.62739753723145,-8.28040885925293,-16.0272903442383,12.651024818420401,5.602158069610599,-1.39598703384399,6.50188446044922,7.42521238327026,1,0.0
7.63584804534912,-13.937823295593299,-38.8025894165039,35.2126693725586,-0.880207717418671,-10.615539550781302,19.883113861084002,24.3747730255127,0,0.0
-22.2639141082764,8.559497833251951,22.134864807128896,-37.4813194274902,-4.20771169662476,-7.85424995422363,-10.1002416610718,-7.11662817001343,0,1.0
20.4555511474609,-27.501907348632802,-21.842647552490202,21.6403732299805,2.61023855209351,3.2029132843017596,13.784490585327198,-2.91571760177612,1,0.0
-7.881793975830081,-7.5447273254394505,4.3911275863647505,-13.3987865447998,1.44960594177246,-10.082430839538599,-4.4918851852417,5.30244827270508,0,1.0
-21.448781967163104,-0.247413516044617,10.5902786254883,-31.3486843109131,-2.27126121520996,-11.9498739242554,-7.14239501953125,7.84418153762817,0,1.0
-2.43818092346191,-18.8465461730957,-13.8588962554932,-19.3287143707275,38.9042739868164,24.9714736938477,13.103747367858901,-36.3854217529297,1,0.0
1.09139502048492,-7.223554611206059,6.16655731201172,5.57416534423828,-11.851189613342301,-5.43396711349487,-0.177222013473511,-8.85561943054199,0,0.0
7.0995769500732395,-20.9565753936768,-6.226422309875491,8.02052783966064,3.7659773826599103,-7.60542106628418,0.6953189373016361,6.81355476379395,1,0.0
-0.619106650352478,-10.1720027923584,-20.742235183715803,10.9441719055176,0.080131590366364,-5.41827249526978,9.23423385620117,15.428217887878402,1,0.0
4.792812824249269,-0.6881030797958371,9.26435279846191,18.5001487731934,-23.9560470581055,-8.0650110244751,0.010958790779114,-9.96390438079834,1,0.0
-7.305315971374509,2.24243450164795,5.1811408996582005,0.545238137245178,-13.057525634765598,-13.500458717346199,-1.8875728845596298,6.95343160629272,0,0.0
13.9085597991943,-13.967149734497099,-9.30250072479248,17.3616561889648,0.7442885041236881,4.87904930114746,4.71300888061523,-1.7304283380508403,1,0.0
11.130271911621099,-17.881029129028303,-23.480287551879897,22.346548080444304,-2.58480644226074,-5.601861953735349,12.1905431747437,12.183020591735803,0,0.0
16.342456817627,-16.4347190856934,-8.63140869140625,23.8033428192139,-12.5221662521362,-2.4431982040405296,5.57621669769287,3.9290361404418905,1,0.0
-8.30126571655273,-2.12332630157471,-5.64652252197266,-5.581072807312009,-1.35449314117432,-5.21843957901001,0.41644287109375,12.4694223403931,0,0.0
0.902979969978333,-8.37967967987061,-16.440423965454098,-0.006771087646484,18.4158992767334,12.139017105102502,6.89358997344971,-0.197509169578552,0,0.0
13.8890790939331,-44.965648651123104,-37.6963539123535,22.6690158843994,31.1101055145264,3.18108725547791,19.1022968292236,-4.21040201187134,0,0.0
0.597045660018921,-0.5242657661437989,-7.9157133102417,8.62271118164063,-1.70900917053223,0.9510985612869259,4.42408561706543,-0.55725371837616,0,0.0
0.676199734210968,-12.5786828994751,-18.1603851318359,-2.75529789924622,23.149166107177702,7.88988494873047,5.710209846496579,2.03422355651855,0,0.0
7.7890720367431605,-28.2122821807861,-16.0736122131348,12.534064292907699,0.6987348198890689,-8.03353977203369,9.67973327636719,4.39651966094971,1,0.0
13.9970455169678,-39.0640258789062,-31.688905715942397,20.4061508178711,16.2215366363525,-1.9969336986541701,13.1780672073364,13.497534751892099,1,0.0
14.937032699584998,-16.911178588867198,-15.293437957763699,21.8197174072266,-7.067773342132571,-0.825829565525055,9.13419151306152,3.74987077713013,1,0.0
11.411339759826697,-9.24836349487305,-8.54768848419189,16.8494987487793,-7.53936624526978,-1.4348406791687,5.556500434875491,1.1828829050064098,1,0.0
1.24044740200043,-8.06727695465088,-14.645136833190902,15.1110229492188,-7.15605974197388,-5.9481840133667,6.33449268341064,14.427912712097198,0,0.0
-0.9954558610916141,-4.8774790763855,-7.90431022644043,14.0437231063843,-7.2322506904602095,-9.23439407348633,5.1563863754272505,4.1826291084289595,0,0.0
14.0992650985718,-17.7889385223389,-20.1671180725098,22.5983829498291,-1.09478807449341,-3.89983367919922,10.468846321106,8.45755672454834,1,0.0
-6.0831437110900906,2.2656073570251496,0.80217719078064,-12.9807033538818,8.13753509521484,3.6113080978393595,-1.4497207403183001,-3.6700634956359903,0,1.0
7.963794231414799,-14.7998943328857,-28.5548534393311,29.1799583435059,3.55740070343018,-5.17477798461914,13.7530956268311,14.582661628723098,0,0.0
10.038593292236301,-18.2946395874023,-28.8547172546387,33.858772277831996,4.24276065826416,-7.26047611236572,18.7422847747803,-2.2664599418640097,0,0.0
3.0696353912353502,-10.743422508239698,-18.022872924804698,8.47522735595703,9.05895614624023,0.48435062170028703,5.56532382965088,12.482929229736301,0,0.0
0.095320820808411,0.894709229469299,-4.14695167541504,-3.87232375144958,7.71003723144531,4.55574512481689,-0.707231104373932,0.9658328294754029,0,0.0
5.171443462371831,0.841985106468201,0.18688821792602497,5.1856794357299805,-4.72061586380005,1.55789852142334,-1.48780179023743,0.43511092662811296,1,0.0
-7.5236291885376,5.77829742431641,3.23208689689636,-9.593912124633789,-3.70504999160767,-5.40926313400269,-4.08809757232666,8.99406051635742,0,1.0
23.6368732452393,-35.754581451416,-13.9175519943237,15.653418540954599,14.7631673812866,7.58799648284912,8.386960029602049,-15.107171058654801,1,0.0
0.445625424385071,1.98812997341156,0.11037278175354,1.07591080665588,3.22684192657471,0.6902408003807071,-1.02366948127747,-5.872685432434079,0,0.0
12.4857616424561,-6.577190399169919,-2.31573510169983,37.690147399902294,-3.23229074478149,34.3096313476562,33.4739952087402,-115.280113220215,0,0.0
-4.41728401184082,9.33950424194336,1.8345444202423102,-6.0690402984619105,0.7246399521827701,5.70166444778442,-1.47045469284058,-3.2062602043151895,0,1.0
-13.4615926742554,5.846092700958249,-5.1872062683105495,2.9872248172759996,-9.99984455108643,-0.05327099561691299,8.39056396484375,-5.25521039962769,0,0.0
-1.40107691287994,2.5580687522888197,-3.7597694396972696,-3.7852180004119904,4.97813034057617,1.71084117889404,-1.9973115921020501,6.58106899261475,0,0.0
6.749616622924809,-8.84936237335205,-15.0937585830688,11.097461700439501,-0.620607674121857,-0.394563734531403,6.81813716888428,7.95433568954468,1,0.0
-5.0602388381958,-3.5444107055664102,-12.2114000320435,-0.8652553558349609,6.34396839141846,0.37874275445938105,4.46095752716064,5.57791471481323,0,0.0
-5.962368965148929,5.29380702972412,8.07054138183594,-10.4579820632935,-5.973004341125491,-5.48450231552124,-6.16444492340088,5.60152149200439,0,1.0
20.660476684570302,-22.0222988128662,-19.3475589752197,33.171237945556605,-9.61069488525391,-2.68067502975464,14.8267412185669,-2.92329549789429,1,0.0
5.47707891464233,-8.66536808013916,-4.57377338409424,9.91707897186279,-3.60365533828735,-0.455542981624603,3.19080901145935,-4.107670307159419,1,0.0
18.0594692230225,-19.9390850067139,-28.4215793609619,35.77919387817379,-3.86815214157104,-4.11452388763428,19.0019836425781,0.784322381019592,0,0.0
7.46234130859375,-6.16084766387939,-16.8746356964111,20.6773529052734,-6.7500433921814,-3.8500928878784197,9.60462284088135,7.882370471954349,0,0.0
19.8200416564941,-22.443712234497102,-25.0760669708252,39.944187164306605,-10.3184185028076,-5.672437191009519,18.7080574035645,-1.1282132863998402,0,0.0
-12.9083662033081,6.457776069641111,15.105082511901902,-15.7207813262939,-12.5262136459351,-9.00926399230957,-6.795734405517581,0.608193039894104,0,1.0
-30.7675609588623,9.08504009246826,17.8010005950928,-46.057521820068395,-0.020098626613617002,-5.545293807983401,-7.1641330718994105,-6.359243869781491,0,1.0
-11.700881004333501,-9.20943546295166,8.68654155731201,-14.2205114364624,-0.16544097661972,-9.49889755249023,-1.21761679649353,-14.4875831604004,0,1.0
4.49491739273071,-9.16629791259766,-18.7320232391357,15.8857679367065,2.7544069290161097,-4.93339014053345,7.640935897827151,12.784605026245101,0,0.0
-9.63305377960205,4.636823654174809,11.588888168334998,-15.919422149658198,-10.575457572937,-11.022259712219201,-7.90760040283203,10.1345624923706,0,1.0
3.1763131618499796,2.07129383087158,-11.765028953552198,24.533231735229503,-18.0242195129395,-9.004922866821289,5.20758628845215,20.5400638580322,0,0.0
7.11773681640625,-15.678140640258801,-18.425491333007802,13.7649440765381,7.45758199691772,-4.696236610412599,6.226346015930179,13.444777488708501,0,0.0
-8.63233470916748,-3.32990312576294,-2.9663279056549103,-12.8459911346436,5.57535791397095,-3.5392034053802504,-2.22519278526306,8.54689693450928,0,1.0
9.91781139373779,-11.103283882141099,-15.2266483306885,18.9514999389648,-9.91328144073486,-4.4679460525512695,9.36666965484619,7.77607917785645,1,0.0
1.88942694664001,-3.3453154563903795,-5.4989337921142605,0.162077069282532,8.28480434417725,1.17319369316101,0.20547741651535,-0.06145429611206099,0,0.0
12.621516227722198,-10.3424129486084,-13.407668113708501,30.9063568115234,-11.115384101867699,-6.26211309432983,8.72207355499268,4.76341676712036,0,0.0
2.6292343139648398,4.50890350341797,-4.92038345336914,28.015493392944304,-26.1853179931641,-11.312183380127001,2.69804883003235,19.0892219543457,0,0.0
-17.2958850860596,-3.03111457824707,5.19071674346924,-18.156888961792,3.09528875350952,-9.089906692504881,-1.8853228092193601,-4.60542249679565,0,1.0
2.7283725738525404,-8.76294708251953,-16.3359260559082,5.251264572143559,14.461669921875,3.0018312931060804,5.79379940032959,4.01128339767456,0,0.0
16.594690322876,-18.7324504852295,-18.3251342773438,25.8355007171631,-3.13022422790527,-1.39527606964111,13.412193298339801,-5.27233934402466,1,0.0
8.743433952331541,-5.96089315414429,-14.346316337585499,20.389783859252898,-6.87406301498413,-3.4862871170043905,7.51912021636963,8.191586494445799,1,0.0
-0.921791911125183,10.230938911438,-1.94480097293854,3.29574728012085,-1.8451247215271003,8.82040309906006,1.9545795917511002,-6.34495401382446,0,0.0
-6.16470909118652,-10.2038545608521,-3.01552510261536,0.7802002429962159,-10.0762529373169,-7.44062805175781,2.19143629074097,6.93468952178955,1,0.0
3.55421209335327,-5.45226716995239,-6.81211280822754,9.35730934143066,-4.22808218002319,-4.80768156051636,5.27733898162842,-0.669737696647644,1,0.0
-22.94602394104,-10.5595741271973,5.74260807037354,-34.440563201904304,2.94796991348267,-12.4752292633057,-4.093755722045899,7.48045301437378,1,1.0
10.890438079834,-12.755841255188,-18.9844188690186,18.6291522979736,0.614882826805115,-1.4380292892456101,9.08340930938721,8.19596004486084,1,0.0
9.31772518157959,-6.97311878204346,-5.748285293579099,9.03787803649902,-0.9880952239036559,2.40424990653992,2.82991409301758,-2.7597355842590297,1,0.0
4.77713394165039,-13.0625152587891,-9.23365879058838,-1.6577000617981001,14.186500549316401,-0.44289994239807107,-1.33859729766846,10.3896169662476,1,0.0
-5.0077981948852495,-1.7961208820343,-14.077660560607901,14.454856872558599,-8.83750057220459,-8.5566930770874,6.238469123840329,16.5976543426514,0,0.0
-17.5297412872314,2.7244672775268595,11.543497085571301,-25.8221874237061,-6.2822732925415,-10.4313068389893,-7.37536907196045,6.79912519454956,0,1.0
-7.13997554779053,-1.6559242010116597,-11.153716087341301,12.869026184082001,-14.322106361389197,-11.7670545578003,5.17177677154541,20.6136531829834,0,0.0
7.98235082626343,-16.7263298034668,-2.2061564922332795,16.5358600616455,-19.4710788726807,-9.57464504241943,2.97545075416565,7.088287353515629,0,0.0
-2.82053804397583,-12.247553825378402,-14.628045082092301,-1.94416570663452,14.9831638336182,-0.7299492955207829,2.81652474403381,9.57865047454834,0,0.0
-17.3959121704102,-12.5874786376953,9.12961387634277,-13.950437545776401,-24.2172775268555,-22.505084991455103,-3.3213255405426003,18.0663242340088,1,1.0
11.924324035644501,-18.1712322235107,-7.99167919158936,5.1717472076416,12.628130912780799,2.1079697608947803,2.43233203887939,-5.77195119857788,1,0.0
-11.757964134216301,-29.8727130889893,9.17896938323975,-18.272413253784197,-1.03329420089722,-11.987735748291,6.1282052993774405,-37.089851379394496,0,1.0
-10.463324546813999,0.545202970504761,2.9695856571197496,-2.5638208389282204,-13.6696510314941,-13.668682098388699,-2.73198127746582,13.9392614364624,1,0.0
-0.5865782499313349,1.24686324596405,0.831914901733398,11.6685266494751,-15.8067121505737,-10.290461540222198,0.39863395690917997,7.419928073883059,0,0.0
3.62895393371582,-4.21094751358032,-25.584758758544897,27.6777172088623,-8.85749244689941,-9.8530387878418,12.754528045654302,22.3499546051025,0,0.0
18.0984325408936,-30.122432708740202,-37.632606506347706,33.2700691223145,6.1894841194152805,-6.814752101898191,19.3105087280273,15.602496147155799,0,0.0
1.56551241874695,-1.43094539642334,-6.74500846862793,9.16726970672607,4.67120742797852,0.312018811702728,5.2225484848022505,-11.243915557861301,0,0.0
12.6930646896362,-17.9045505523682,-21.5820426940918,22.7695121765137,3.6915910243987997,-3.43425559997559,9.73921871185303,9.959696769714359,1,0.0
-14.2208261489868,-0.73371684551239,7.2466325759887695,-12.1204996109009,-5.01783609390259,-11.863756179809599,-3.2330915927887003,0.18966251611709603,0,1.0
-1.5569554567337,-11.0780200958252,-1.98337340354919,0.419181942939758,-6.64491987228394,-5.87064790725708,1.46168208122253,2.9652924537658705,1,0.0
0.74267852306366,-9.73228645324707,-19.6661605834961,16.059740066528303,-0.3576363921165471,-6.33291149139404,7.6556396484375,17.5735359191895,0,0.0
-25.075674057006804,5.98318958282471,27.6806659698486,-46.345523834228494,-4.96147966384888,-12.042444229126,-14.044837951660199,-3.9175209999084504,1,1.0
1.5846860408783001,-11.040565490722699,-12.3304929733276,-0.8069851398468021,18.140079498290998,3.5812566280365004,2.3354184627533,3.28119564056396,0,0.0
-7.5693941116333,3.7456698417663596,11.054659843444801,-18.9502182006836,-0.077329576015472,-5.72796964645386,-9.03666687011719,4.7136087417602495,1,1.0
-1.4362386465072599,4.20845127105713,5.94041538238525,-3.1839582920074503,-2.2810022830963104,-1.29509282112122,-3.9075770378112797,-3.92900848388672,0,1.0
-2.82053804397583,-12.247553825378402,-14.628045082092301,-1.94416570663452,14.9831638336182,-0.7299492955207829,2.81652474403381,9.57865047454834,0,0.0
9.04809951782227,-8.46476554870606,-7.904544830322269,18.0746898651123,-9.18221473693848,-3.00620794296265,3.30879855155945,8.56210136413574,1,0.0
2.31348943710327,-1.50322353839874,-10.890610694885302,9.542073249816891,-0.069312989711762,-3.73745250701904,3.58748459815979,9.41883945465088,0,0.0
5.94769620895386,-8.16090679168701,-5.4133768081665,13.8716239929199,0.948950350284576,-4.19149398803711,1.82832932472229,0.13380968570709198,0,0.0
12.5215587615967,-24.4242630004883,-29.8096523284912,25.369642257690398,1.7671813964843797,-2.06267070770264,16.7484836578369,8.36335563659668,1,0.0
0.362472891807556,2.51520681381226,0.310088396072388,0.715337753295898,2.93497896194458,1.11606550216675,-1.10540187358856,-5.76570224761963,0,0.0
1.48737561702728,-6.30647850036621,-8.90156364440918,-0.323107481002808,18.1301040649414,6.46976089477539,3.2102890014648398,-8.42500686645508,0,0.0
-3.1007738113403303,6.148780345916751,-0.800828576087952,20.265983581543,-32.662673950195305,-17.5109767913818,1.09491384029388,24.7758102416992,0,0.0
5.17732381820679,-34.836433410644496,-40.1468086242676,17.100959777832,21.688512802124,-7.95898532867432,15.607704162597699,25.0604076385498,1,0.0
11.083127975463901,-14.4045677185059,-8.22463226318359,17.773015975952102,-6.86709928512573,-0.973230421543121,4.14936256408691,3.2375025749206503,0,0.0
-4.745841026306151,-2.28765201568604,11.7853832244873,-1.96938347816467,-5.51234483718872,-7.600470542907719,-1.1582057476043701,-23.234807968139602,0,1.0
-7.583317756652829,-2.03831195831299,11.1335458755493,-5.28951072692871,-4.38685703277588,-9.93262481689453,-1.94034266471863,-17.9047737121582,0,1.0
-4.45582866668701,-11.659730911254899,-19.7282466888428,21.0604095458984,-8.02661037445068,-13.2311143875122,10.4524803161621,15.531306266784698,1,0.0
5.707586765289309,-12.9951982498169,-8.258852005004881,1.51430785655975,2.58633327484131,3.13186383247375,3.8692858219146697,-1.29245412349701,1,0.0
10.783331871032699,-12.1117486953735,-24.643428802490202,33.7722358703613,-9.095871925354,-8.34581661224365,13.347670555114698,16.6059398651123,1,0.0
0.594427585601807,-1.56779313087463,-1.23158693313599,-1.76303911209106,3.70102143287659,-0.435819685459137,-1.76757597923279,0.9874083995819091,0,0.0
7.22397756576538,-25.137569427490202,-17.373346328735398,10.4853620529175,8.33284282684326,-3.54497241973877,5.07067394256592,12.866877555847198,1,0.0
34.5985298156738,-83.3921127319336,-36.5630645751953,-10.788026809692399,52.7097244262695,57.8083992004395,38.9446144104004,-95.7010269165039,1,0.0
-1.7199133634567298,1.6223493814468402,6.08760261535645,6.04327392578125,-5.95110654830933,-6.43540954589844,-2.53573656082153,-5.99985551834106,0,0.0
-14.3306636810303,1.02981197834015,7.88038539886475,-13.3826370239258,-6.98559713363647,-10.5084753036499,-3.33263111114502,-0.448045134544373,0,1.0
9.57538318634033,-9.35794067382813,-20.7860927581787,23.179439544677702,-4.29731607437134,-3.8846845626831095,11.7478561401367,8.1772632598877,0,0.0
17.764459609985398,-18.2621994018555,-25.6821804046631,33.3708152770996,-4.991154193878169,-3.2765271663665803,17.2496490478516,0.8828722238540649,0,0.0
0.097225308418274,-11.730438232421902,-16.181957244873,-0.9473605155944821,22.413022994995103,7.88394689559937,5.24174118041992,2.43092203140259,0,0.0
4.41681098937988,8.37359619140625,2.06158471107483,7.72449016571045,-8.86588859558106,15.8556785583496,5.768743515014651,-23.199903488159197,1,0.0
13.7445554733276,-18.0708618164062,-4.03250169754028,19.127489089965803,-4.33710193634033,-3.2711174488067596,4.0542488098144505,-7.95636510848999,0,0.0
-13.094780921936,-0.373749852180481,-1.01010251045227,-16.2025585174561,4.4690203666687,-4.38393974304199,-1.61443638801575,5.35978174209595,0,1.0
-1.83297383785248,7.07836580276489,3.17125391960144,-3.3956143856048597,2.20108366012573,5.503100872039799,-0.486558467149735,-12.6140241622925,0,0.0
0.445625424385071,1.98812997341156,0.11037278175354,1.07591080665588,3.22684192657471,0.6902408003807071,-1.02366948127747,-5.872685432434079,0,0.0
1.39989078044891,-14.552868843078599,-26.4081535339355,22.034122467041,-7.42954301834106,-10.8972835540771,15.7384300231934,16.232292175293,0,0.0
-14.2080411911011,-10.1008768081665,-4.30244731903076,-17.2917804718018,7.865609645843509,-6.6326580047607395,0.45524668693542497,3.6923584938049303,0,1.0
-137.897384643555,84.3671569824219,135.592666625977,-228.015487670898,-34.4367294311523,-20.2930793762207,-48.303993225097706,-53.392463684082,0,1.0
6.62282943725586,-25.308526992797898,-23.750606536865202,15.176011085510302,-0.926305711269379,-7.32627296447754,13.337135314941401,10.8682641983032,1,0.0
5.52828550338745,-3.746750831604,-19.519710540771502,28.139724731445302,-13.6502208709717,-8.39680862426758,11.174015998840302,15.4818286895752,0,0.0
11.7487268447876,-13.089391708374,-21.9114971160889,32.3988456726074,-8.18046474456787,-5.09202480316162,13.6326236724854,6.65354681015015,0,0.0
-2.88603734970093,3.4580049514770494,-7.636213302612309,-3.9506499767303502,12.0815906524658,10.8920993804932,4.33134937286377,-10.1693115234375,0,0.0
7.65997123718262,-3.82553386688232,-2.90830302238464,17.3297557830811,-12.315878868103,-5.61004209518433,2.4806795120239302,1.4522920846939098,1,0.0
9.5470666885376,-2.3603363037109397,-9.45333385467529,9.83077812194824,-1.3320689201355,13.4934186935425,9.15227031707764,-13.0367040634155,1,0.0
13.0552825927734,-18.5506286621094,-18.848476409912102,17.8564853668213,6.9365549087524405,-0.563378512859345,8.83951950073242,3.86673259735107,1,0.0
-2.46660995483398,12.2013359069824,1.06707644462585,-4.45482921600342,3.0343503952026403,13.855938911438,2.65172672271729,-18.0412502288818,0,0.0
23.453882217407198,-72.74969482421879,-45.345516204834006,15.6858816146851,46.193531036377,2.21117210388184,18.3763542175293,4.66939640045166,1,0.0
-1.9463552236557,13.9009857177734,-3.9634149074554403,9.05932712554932,-8.65327548980713,14.5775594711304,5.61063289642334,-6.16019868850708,0,0.0
-17.4668750762939,6.41186952590942,17.1175212860107,-23.409427642822298,-7.25757360458374,-10.0771055221558,-7.52919673919678,-6.12482213973999,0,1.0
-19.6884651184082,-5.47446250915527,14.8368635177612,-29.781671524047898,-2.7752833366394003,9.58627700805664,7.85916900634766,-49.3661575317383,0,1.0
-5.92491912841797,-12.389411926269501,1.57854819297791,-14.9203491210938,6.07292604446411,-12.042487144470199,-6.16165828704834,14.7272596359253,1,1.0
6.82297325134277,-22.4922370910645,-20.042982101440398,20.8303623199463,6.78851509094238,-6.20466661453247,14.075870513916,-9.29034996032715,0,0.0
0.295963048934937,0.43953049182891796,-14.3588123321533,3.7761461734771697,9.00712776184082,11.681028366088901,7.3733606338501,-0.9618853330612179,1,0.0
-3.11791944503784,-17.7095127105713,-16.3939533233643,16.5448417663574,-5.05957174301147,-15.3012609481812,4.23932266235352,28.316820144653303,0,0.0
1.34966444969177,-9.77122688293457,-4.7862653732299805,7.0484733581542995,-8.3987979888916,-3.36689591407776,2.61412906646729,3.5899863243102996,1,0.0
-5.4152336120605495,6.8289470672607395,4.62173271179199,-0.793109893798828,0.20502144098281896,2.69355392456055,0.18800103664398202,-15.213219642639197,0,0.0
-16.1084957122803,2.46442699432373,10.6187047958374,-18.483234405517603,-3.92734336853027,-7.52058458328247,-4.09959411621094,-4.65386295318604,0,1.0
-17.0181064605713,8.83717155456543,16.23996925354,-17.4962425231934,-3.76295804977417,-5.0800838470459,-3.58879947662354,-21.3854694366455,0,1.0
18.927942276001,-3.65793418884277,-4.18931102752686,21.683546066284197,-13.4870347976685,19.179479598999,10.1711883544922,-21.2629108428955,1,0.0
0.16058647632598902,-5.43401432037354,-9.48385810852051,0.43356966972351096,18.437141418457,8.49665069580078,4.550331115722661,-10.5804119110107,0,0.0
-3.6306171417236297,2.5744395256042503,5.11707305908203,-4.29062843322754,0.695874035358429,-2.26364946365356,-3.24700236320496,-6.182132720947269,0,1.0
-16.1857204437256,11.7712755203247,19.8105773925781,-11.643461227417,-17.475296020507802,-6.087523937225339,-1.9852032661438,-20.9343318939209,0,1.0
-8.03280925750732,-20.4419326782227,-25.695499420166,-3.61225771903992,8.48958110809326,-4.8406515121460005,10.123558044433599,19.9810771942139,0,0.0
