Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-19.0924472808838,3.93631315231323,12.973603248596199,19.5252895355225,19.1067295074463,13.4920825958252,22.3534965515137,-2.58294916152954,0,0.0
-28.5214691162109,-6.09482288360596,22.8071823120117,34.7420883178711,22.184061050415,5.80149126052856,20.523593902587898,0.896458983421326,0,0.0
-15.082051277160598,-0.44307267665863,22.4045753479004,16.8374919891357,22.850341796875,23.044734954834,-1.41590213775635,5.844659328460691,1,0.0
-22.3501377105713,3.57892465591431,22.9167881011963,42.1895790100098,22.963407516479503,4.936639308929441,31.458980560302702,-0.741390824317932,0,0.0
0.833144187927246,-0.009185910224915002,2.66353034973145,-7.047321319580081,1.98308038711548,8.16921806335449,-5.67317342758179,2.2318358421325697,0,1.0
-10.178309440612802,7.346035957336429,12.447154998779302,10.110709190368699,14.760477066039998,19.1807174682617,14.795672416687,5.969642162323001,1,0.0
19.8032245635986,16.7992210388184,-2.15365767478943,3.8311703205108603,16.9532680511475,15.3559980392456,15.0054483413696,-9.99899101257324,1,0.0
29.208543777465803,2.05389833450317,-2.02549481391907,7.5407247543335,-3.24157762527466,-17.2663269042969,-1.92444729804993,-2.84247922897339,0,1.0
-5.43887901306152,7.90911626815796,9.35649681091309,27.7015438079834,26.3542137145996,10.767677307128901,21.818675994873,-6.20547914505005,0,0.0
29.469541549682603,7.29814100265503,3.13702297210693,45.311038970947294,30.0822868347168,-14.476393699646001,10.3954582214355,-19.1117935180664,0,0.0
-13.2487897872925,-5.32708549499512,16.6345386505127,14.496011734008801,10.9282827377319,7.24134874343872,2.88752722740173,8.54030323028564,1,0.0
17.2491207122803,11.0477752685547,-1.01607966423035,-4.10434913635254,17.3533248901367,21.321918487548803,13.0828523635864,-6.9995903968811,0,0.0
14.444993019103999,8.36963367462158,2.48858499526978,8.12982559204102,-3.8003888130188,-10.179420471191401,11.6530609130859,-9.44980335235596,0,0.0
-19.5749397277832,-2.0433506965637203,11.262394905090302,-0.89618992805481,3.2388939857482897,13.4012441635132,-4.21509408950806,12.409276008606,0,0.0
3.26585650444031,-52.8689155578613,15.620135307312,67.61923217773439,80.87831115722659,2.26882767677307,-26.693542480468697,12.5895357131958,1,0.0
-5.33219242095947,11.2711095809937,7.24898862838745,17.2699108123779,30.767501831054698,24.806913375854503,22.91552734375,-8.4161901473999,0,0.0
-23.0367107391357,5.77221965789795,13.5984783172607,3.1168367862701403,22.607398986816396,29.7911357879639,0.6069955825805661,-14.3194913864136,0,0.0
4.51682186126709,4.251306056976319,-2.87632918357849,1.6760966777801498,18.4847106933594,17.0404205322266,6.826531887054441,5.39687633514404,1,0.0
-1.0522952079773,-0.8783191442489621,4.27016639709473,24.1651630401611,12.670771598815902,-9.65538215637207,9.75258731842041,-6.0346379280090305,0,0.0
8.1671142578125,-0.101210713386536,-3.65134596824646,22.6208763122559,32.7236328125,5.3895401954650906,9.41323280334473,-11.5788917541504,1,0.0
16.940841674804698,9.20424747467041,7.35861778259277,11.2120199203491,5.025683879852299,-1.00111198425293,14.3284597396851,-7.589959621429441,1,0.0
5.20105743408203,4.58434820175171,-2.2238590717315696,-7.048833847045901,8.47769737243652,14.074555397033699,5.9496173858642605,1.9673932790756201,1,0.0
47.30842590332029,-52.0742874145508,-16.60573387146,-100.68074798584,-131.52029418945298,-53.41267395019529,-124.293113708496,175.787567138672,0,1.0
-9.37761306762695,2.24728727340698,7.36534309387207,23.4303760528564,21.861497879028303,6.47731637954712,19.771038055419897,-5.000160217285161,0,0.0
-12.245054244995101,3.91521072387695,8.681751251220701,13.3562231063843,15.5364980697632,12.054673194885302,14.693485260009801,1.2998627424240101,0,0.0
29.7898006439209,-3.62357044219971,1.91786026954651,-23.2369041442871,-48.4405670166016,-32.130359649658196,-11.7765769958496,16.141534805297898,0,1.0
-7.6730489730835,-15.0514469146729,8.81315803527832,24.6408958435059,21.821998596191396,-1.85299277305603,3.69546604156494,6.55927610397339,1,0.0
9.941728591918949,7.84421014785767,0.905357599258423,-2.4301979541778596,-5.6895647048950195,0.26521211862564104,7.087346076965329,7.00391626358032,0,0.0
-2.28218269348145,-0.781358361244202,-0.051314830780029005,-8.12606906890869,-10.7355051040649,-1.5089251995086699,-6.27212190628052,22.0173187255859,0,1.0
8.60357666015625,9.714052200317381,3.82819509506226,-0.16779088973998998,9.13806247711182,13.465350151062,12.960592269897498,-3.8670220375061,0,0.0
-7.506404876708981,3.34054088592529,3.92420506477356,17.0483818054199,9.71036911010742,-3.02989220619202,13.138219833374,-5.40017318725586,1,0.0
-20.551561355590803,3.5458812713623,8.553431510925291,2.90994763374329,14.9667320251465,19.0944995880127,0.9485797882080079,-5.85762023925781,0,0.0
11.319941520690902,1.2891765832901,12.120724678039599,-28.1546783447266,-22.241817474365202,8.28328895568848,-18.8055038452148,9.82022762298584,0,1.0
-27.697608947753896,-48.2717361450195,26.1405544281006,27.4622402191162,81.7533950805664,45.5584373474121,-66.5017242431641,-8.605007171630861,1,0.0
-45.3069343566895,2.07642364501953,17.799974441528303,32.3543701171875,35.8798179626465,22.9753799438477,23.825759887695302,-14.936177253723098,1,0.0
-5.15919589996338,-2.95046854019165,5.44593286514282,-12.69517993927,-12.1122941970825,3.47000527381897,-12.608335494995101,21.140727996826197,0,1.0
6.54794979095459,4.502083778381349,8.43018531799316,26.1567497253418,11.7958116531372,-8.04792976379395,13.827422142028801,-8.2140588760376,0,0.0
6.106689453125,12.827596664428699,-1.82463097572327,1.75447773933411,20.9732513427734,22.671504974365202,14.351077079772999,-3.84388399124146,1,0.0
2.1441485881805398,-3.6527996063232404,3.54746317863464,10.4927177429199,1.90226709842682,-10.403696060180698,1.4291956424713101,-1.5063945055007901,0,0.0
-12.603367805481,3.0213909149169904,18.054653167724602,21.1698894500732,12.0390539169312,8.766049385070799,16.0834846496582,9.726560592651369,0,0.0
-7.60249137878418,7.6516618728637695,11.5426435470581,34.3406143188477,24.7646923065186,4.57119083404541,23.646949768066396,-7.08129739761353,1,0.0
0.55575966835022,-0.843685507774353,3.46890544891357,22.713560104370103,11.1986179351807,-10.522150039672901,9.14601802825928,-6.11452436447144,0,0.0
-2.16577553749084,8.83187770843506,-1.62693381309509,1.8754780292511002,16.799596786499,15.537463188171401,15.1568784713745,-10.9966421127319,0,0.0
-17.5178527832031,1.14914524555206,21.5638065338135,25.5125942230225,12.8621664047241,8.12854099273682,20.3237800598145,11.143742561340302,1,0.0
-12.328016281127901,17.1092357635498,5.64668798446655,37.8415069580078,29.7278175354004,4.68775939941406,34.9824409484863,-29.729955673217802,0,0.0
-21.741329193115202,-12.7076330184937,19.1633834838867,27.251785278320302,30.020729064941396,13.116584777832001,1.3970422744751,3.17089939117432,1,0.0
2.43413662910461,-0.769580960273743,-0.522473335266113,-7.5731496810913095,-11.3939781188965,-4.6188588142395,-6.2074112892150906,17.2744636535645,0,1.0
-23.7532787322998,-0.296174645423889,18.7284469604492,27.8607902526855,17.2664928436279,7.09102725982666,19.800189971923803,3.1253719329833998,0,0.0
13.626000404357901,-1.42699992656708,-0.265609979629517,0.34162807464599604,-9.32656764984131,-12.9308223724365,-5.05527353286743,10.1197137832642,0,1.0
3.14918303489685,-3.63115358352661,3.04667472839355,9.58546543121338,0.982172131538391,-10.945424079895,1.05008935928345,-1.55632269382477,0,0.0
-17.6997470855713,2.44175148010254,13.2872734069824,4.976110458374019,30.5499420166016,32.8535957336426,-2.87301874160767,-16.0044250488281,0,0.0
8.8808069229126,0.644153833389282,2.39600610733032,20.86208152771,11.508155822753901,-10.5080299377441,8.87197685241699,-9.4052095413208,0,0.0
-31.005796432495103,8.374875068664549,15.4937009811401,29.218824386596697,31.7586669921875,20.5582065582275,24.486026763916,-17.879348754882802,1,0.0
5.497406005859379,-10.4489631652832,0.17798018455505396,28.1665096282959,12.1628074645996,-22.1574516296387,3.29795670509338,-5.33430051803589,0,0.0
4.9616994857788095,2.6392669677734397,12.963435173034698,-23.4883003234863,-9.56323528289795,15.658550262451199,-16.9140739440918,-2.95305395126343,0,1.0
7.42191600799561,-16.9891033172607,0.755080699920654,1.4340455532074,-14.5599031448364,-21.2008495330811,-15.1484289169312,31.0196533203125,1,1.0
-16.315326690673803,3.59427404403687,7.226149559021,8.91740608215332,18.850641250610398,19.157047271728498,16.8139667510986,1.74157381057739,0,0.0
3.68540453910828,-8.95862865447998,0.49028110504150396,25.8878326416016,9.78557395935059,-21.3150653839111,3.05200910568237,-4.37680387496948,0,0.0
-17.5226154327393,-3.1682357788085898,5.3407735824585005,0.9849755764007572,0.118983864784241,5.99557018280029,-0.305686950683594,18.0487670898437,1,0.0
-1.3061420917511002,10.841001510620101,2.73779559135437,14.857947349548303,11.855719566345199,2.74769496917725,13.587304115295401,-9.4944429397583,0,0.0
9.56136417388916,7.964159488677981,-1.68174242973328,-11.486316680908198,8.392763137817381,18.7359466552734,10.0448303222656,-3.1312208175659197,0,0.0
4.2940378189086905,4.46995210647583,6.12653923034668,27.154111862182603,17.9746017456055,-3.80146908760071,8.4306640625,-5.71400785446167,0,0.0
-15.534725189209,0.17297780513763403,16.494947433471697,-4.65400695800781,-0.483957171440125,16.2055034637451,-8.14595317840576,13.1965856552124,0,0.0
9.14157009124756,9.18199348449707,4.5610408782959,37.29417037963871,16.5164623260498,-13.5523147583008,20.5176773071289,-13.022864341735803,0,0.0
-17.8723526000977,4.96348524093628,3.44890308380127,19.521532058715803,30.563190460205103,16.8500595092773,24.673469543457,-16.460523605346697,0,0.0
26.622234344482397,-25.0502433776855,-6.495760917663571,16.1424655914307,-3.34066534042358,-36.825954437255895,-24.7671165466309,24.7946376800537,1,1.0
-8.99772548675537,-0.9377599954605099,8.09052562713623,39.52671432495121,25.5994548797607,-5.43658685684204,18.027973175048803,-5.1662716865539595,0,0.0
0.5561769008636469,-6.18003368377686,4.93906307220459,-17.3776226043701,-13.9615259170532,7.66719675064087,-13.315288543701199,34.5211524963379,1,1.0
-16.932806015014602,-6.74052000045776,11.7227334976196,28.1990394592285,38.681911468505895,19.8607177734375,17.9747428894043,1.7474192380905198,0,0.0
-11.337074279785199,7.91069555282593,6.95668029785156,19.8473434448242,23.041002273559602,10.735755920410199,13.361668586731,-17.0647373199463,0,0.0
16.3673477172852,-0.20252311229705802,-1.90390419960022,-16.5721454620361,-15.6156415939331,-2.76858162879944,-4.93070650100708,17.0982341766357,0,1.0
-15.2560701370239,0.49682295322418196,11.838137626647901,5.736736297607419,10.6921710968018,20.040540695190398,10.085954666137699,24.424762725830103,1,0.0
-29.5355052947998,1.7996164560318,22.763090133667003,22.797000885009798,16.5798950195313,16.5013561248779,19.08056640625,6.71011781692505,1,0.0
-21.9759120941162,4.26032590866089,16.980789184570302,6.29487419128418,0.679658055305481,12.3729772567749,12.3897953033447,14.469257354736301,0,0.0
-6.47654914855957,-8.2791805267334,4.71932601928711,26.8921298980713,20.3062591552734,-6.5570368766784695,7.392757415771481,-2.7947077751159703,0,0.0
3.18451952934265,8.37879276275635,1.40284109115601,3.42277383804321,6.189368724823001,5.109379291534419,8.72867679595947,-4.18237924575806,0,0.0
0.12826657295227098,1.07875168323517,10.5559616088867,-11.2786321640015,-0.06562268733978299,13.457594871521001,-11.755577087402301,-0.7671343088150021,0,1.0
3.19491219520569,6.42475938796997,3.4953610897064196,10.252762794494599,8.746767997741701,4.273572444915771,8.81350326538086,5.40443515777588,1,0.0
-10.7758369445801,3.9789228439331095,3.6977987289428698,-4.361322402954101,2.71874785423279,9.33257484436035,4.46695470809937,-4.2408156394958505,0,0.0
2.40786480903625,0.118564009666443,1.26935815811157,-6.421199798583981,10.3332948684692,14.780499458313,-4.19450521469116,-0.863598465919495,0,0.0
-8.35521793365479,8.13363361358643,9.51612377166748,10.932957649231,20.070632934570302,20.9528198242187,15.921505928039599,0.032564997673035,1,0.0
7.06344127655029,5.16709184646606,-1.26682114601135,7.38106536865234,12.3519897460938,2.60739135742187,4.34969139099121,-7.962356090545651,0,0.0
20.90602684021,7.979242324829099,-0.374078512191772,3.4637467861175497,-0.32686507701873807,-5.360541343688969,6.28603363037109,-5.0512413978576705,1,0.0
-7.99526023864746,-2.91450262069702,13.005970001220698,49.3812942504883,38.3080825805664,0.7937892079353329,22.7146492004395,-5.62106084823608,1,0.0
-7.125064849853519,1.9896417856216397,2.21434879302979,6.43301963806152,13.2440519332886,7.958881378173831,7.324755668640139,-4.527560710906981,1,0.0
-12.045512199401902,-0.514280915260315,9.58839321136475,14.4502658843994,26.586692810058604,19.036911010742198,8.73644924163818,-4.44821786880493,1,0.0
-33.5169105529785,-1.05986344814301,12.1332855224609,29.906435012817397,20.709518432617198,4.14355564117432,26.031204223632802,-6.950439929962161,1,0.0
-17.445020675659197,9.9804048538208,12.9821300506592,29.2998886108398,29.479383468627898,17.351261138915998,31.767032623291,-11.244338035583501,0,0.0
2.16554045677185,3.46239447593689,2.10330581665039,11.883723258972198,18.7786235809326,8.15599918365479,10.9963855743408,-6.92076635360718,0,0.0
-5.78266716003418,2.6138896942138703,8.410693168640138,-15.1561975479126,-5.43017387390137,14.4972476959229,-11.3400344848633,8.547304153442381,0,1.0
2.43413662910461,-0.769580960273743,-0.522473335266113,-7.5731496810913095,-11.3939781188965,-4.6188588142395,-6.2074112892150906,17.2744636535645,0,1.0
5.15830135345459,0.7579065561294559,2.17249345779419,18.3909969329834,16.5600261688232,-1.71480822563171,10.6604909896851,-6.94250345230103,1,0.0
-8.05768871307373,0.796164631843567,15.303963661193901,14.858543395996099,10.593997001648,8.73163318634033,18.5255165100098,5.74819707870483,1,0.0
-16.841136932373,-4.14193296432495,19.1422748565674,22.616689682006804,19.9931907653809,12.516728401184098,7.17861080169678,9.174009323120119,1,0.0
-8.63615989685059,1.02297353744507,3.5127615928649902,-5.3525285720825195,-6.95827054977417,1.6963052749633798,-1.38463044166565,12.381084442138699,0,1.0
-20.5211238861084,-15.8765125274658,15.0108137130737,31.6590194702148,38.486137390136705,11.5459814071655,0.747709035873413,-4.75641345977783,0,0.0
0.253214836120605,-0.526525855064392,0.084225416183472,-13.4359712600708,-3.8406167030334504,10.0067825317383,-8.04550838470459,19.3416576385498,0,1.0
-20.4046306610107,-1.00522553920746,22.522314071655302,23.5333652496338,8.94248962402344,6.62958002090454,16.3522796630859,15.7599592208862,1,0.0
-16.992252349853498,8.38890743255615,12.0227060317993,33.8211517333984,21.0958366394043,3.55956768989563,28.026248931884798,-6.9988713264465305,0,0.0
-1.72185826301575,3.06698894500732,-0.052469491958618,-1.7760736942291298,4.160419940948491,5.803388595581059,2.91918134689331,1.8446134328842199,0,0.0
-1.10772562026978,-0.881777167320251,3.06183481216431,-3.71344685554504,-6.17831754684448,-1.8548202514648402,-0.5991153717041021,6.415274143218991,0,1.0
4.15610408782959,3.0791416168212904,10.982937812805199,15.7948770523071,14.7456588745117,8.60624027252197,15.118474006652802,4.57782125473022,1,0.0
-2.9930779933929403,15.2868976593018,10.667855262756301,35.4546890258789,29.1833229064941,9.74373149871826,36.3191413879395,-19.0105514526367,0,0.0
-18.388881683349602,3.70120000839233,6.061054229736331,13.00452709198,16.1988945007324,9.78707981109619,17.0303573608398,-9.27357387542725,1,0.0
6.61258983612061,10.577202796936001,4.53821897506714,12.5078926086426,2.05093908309937,-4.55508232116699,14.296668052673303,-9.09422016143799,0,0.0
8.084530830383299,8.756068229675291,-0.338042020797729,-5.8734636306762695,11.5925912857056,17.163143157959002,10.070245742797901,-6.69044542312622,0,0.0
-25.267469406127898,-0.9738916158676151,20.1498870849609,31.402774810791,22.124610900878896,9.973245620727539,22.1443367004395,3.4697928428649902,0,0.0
-11.746241569519,3.1763277053832994,8.23162174224854,10.619161605835,-0.176441073417664,-0.943122565746307,7.71840381622314,9.290040969848631,0,0.0
9.81023406982422,8.15022754669189,-6.671259880065921,-12.4606294631958,21.7917976379395,22.412290573120103,30.231666564941396,-45.9610366821289,0,0.0
17.755973815918,10.1429176330566,7.21568393707275,16.2426433563232,8.401124954223631,-2.9999785423278795,16.5366249084473,-14.2506742477417,0,0.0
-4.418238162994389,-3.2844901084899902,1.4674859046936002,-6.000567436218259,-1.2322279214858998,4.22004795074463,-8.430454254150389,12.4844398498535,0,1.0
19.0769424438477,3.84833765029907,-1.30034995079041,11.2622747421265,-0.566633582115173,-14.172985076904302,1.60046720504761,-0.9151684045791629,0,0.0
-26.8411483764648,0.614165902137756,22.3008594512939,30.0557689666748,15.097992897033699,7.63026857376099,22.6911926269531,8.23535537719727,1,0.0
9.56757068634033,-2.77826833724976,2.36451029777527,-18.980014801025398,-20.6276473999023,-2.2318704128265403,-14.532954216003402,24.774477005004897,1,1.0
2.78069376945496,-0.583556532859802,2.65629863739014,-6.678619384765629,-12.663228988647498,-5.18613386154175,-3.98647594451904,14.7619113922119,0,1.0
24.1911182403564,-12.050479888916,1.3359694480896,29.176748275756804,0.590744614601135,-32.5491256713867,-6.46360874176025,18.6362190246582,0,1.0
16.6510429382324,-7.19724988937378,-1.8089754581451398,17.214056015014602,3.85811185836792,-24.083852767944304,-0.41703462600708,-11.4350919723511,0,0.0
-5.108070373535161,3.7090048789977996,10.043082237243699,9.81352710723877,13.132929801940902,13.641076087951697,12.333518981933599,6.4070258140564,1,0.0
-1.29586148262024,-6.38322401046753,7.36049842834473,20.6247787475586,32.408802032470696,13.7432413101196,6.9301052093505895,-0.748992562294006,1,0.0
-15.446345329284698,1.06534397602081,11.8626976013184,19.4857234954834,6.0155329704284695,-0.6951610445976261,14.246299743652301,8.38609409332275,1,0.0
-22.774950027465803,6.17378234863281,10.320764541626,3.1654064655303995,32.137039184570305,37.9588165283203,1.21033191680908,-14.3028955459595,1,0.0
-11.0204811096191,-1.24354827404022,11.381690025329599,6.514667510986331,22.3860721588135,22.241580963134798,6.03348731994629,-5.14185476303101,0,0.0
-10.9213647842407,4.688544273376469,4.472899436950679,6.75626659393311,11.4823637008667,9.17790412902832,3.9973030090332,-6.37270879745483,1,0.0
8.182276725769041,4.38228225708008,-2.69052958488464,-10.3479423522949,3.36954116821289,10.483968734741199,3.42328810691833,0.8242428302764889,1,0.0
6.2587394714355495,-5.4873161315917995,-2.62356972694397,-2.11480689048767,1.6717712879180902,-2.6608905792236297,-4.28141307830811,9.3193883895874,0,1.0
-13.6328725814819,-10.7177200317383,13.4000759124756,14.4285383224487,19.7049617767334,9.70428466796875,-7.5061616897583,4.64513063430786,0,0.0
-1.95807445049286,7.67478847503662,3.8772222995758097,3.5868382453918497,10.0286703109741,11.4933834075928,5.09889078140259,-0.791802525520325,0,0.0
-6.721341133117679,4.30119228363037,-0.591167688369751,9.31046676635742,14.5652761459351,5.267184734344481,11.1421794891357,-10.018912315368699,1,0.0
9.9727840423584,2.04214859008789,1.5512226819992099,-4.51200771331787,-12.5248441696167,-7.22797155380249,-3.7950463294982897,14.6014671325684,0,1.0
-10.2530155181885,5.15067911148071,14.8853368759155,24.9136180877686,14.9076642990112,5.15175199508667,19.3466949462891,0.462299227714539,1,0.0
-1.5063260793685902,4.80013036727905,2.38693881034851,11.448130607605,21.027681350708,10.592287063598599,2.74819278717041,-11.839780807495101,0,0.0
-3.2885880470275897,9.026712417602539,-1.79248881340027,8.136265754699709,23.469051361084,16.7413635253906,16.740592956543,-13.3403587341309,1,0.0
-19.0924472808838,3.93631315231323,12.973603248596199,19.5252895355225,19.1067295074463,13.4920825958252,22.3534965515137,-2.58294916152954,0,0.0
14.2976846694946,16.092170715332,1.26730465888977,20.878122329711896,6.56920289993286,-9.2617073059082,25.0639343261719,-22.3335342407227,0,0.0
2.34436726570129,-0.62642228603363,0.052436590194702,13.791131019592301,4.08215713500977,-12.166379928588901,4.96613883972168,-5.107150554656981,0,0.0
21.5308723449707,13.2555713653564,-0.33840274810791,-3.8909561634063703,11.7261514663696,14.8001880645752,15.208102226257301,-15.2811117172241,0,0.0
4.00513458251953,-1.48397958278656,1.44233429431915,-6.08102035522461,-12.420108795166,-7.38445234298706,-3.80968570709229,12.904993057251,0,1.0
-5.585980415344241,12.333011627197301,2.7198166847229,20.1467723846436,23.486307144165,10.8333330154419,25.2400245666504,-16.2298316955566,0,0.0
-18.183176040649396,-1.39851367473602,14.178975105285598,27.5221843719482,30.1296825408936,14.8183603286743,16.1353034973145,-5.46538209915161,1,0.0
-14.382033348083501,4.864240169525151,7.156463623046879,4.49089908599854,11.2951393127441,14.6787786483765,2.14573001861572,0.047962069511414004,1,0.0
-15.8728713989258,-29.272611618042003,19.7414455413818,33.1730995178223,42.064949035644496,13.065174102783198,-9.58833599090576,16.7725296020508,1,0.0
-13.960578918457001,-6.548974514007571,11.539894104003901,24.8447284698486,8.33905601501465,-10.4895391464233,16.1132221221924,-5.03804922103882,0,0.0
-8.40374088287354,7.16021203994751,1.50637483596802,4.25012445449829,14.5582885742188,14.2996044158936,12.1629552841187,-4.7790646553039595,0,0.0
-0.8483479022979741,-2.40328741073608,4.75912761688232,27.895444869995103,16.5201549530029,-9.63100337982178,10.6051034927368,-6.91224718093872,0,0.0
-8.695643424987791,3.86749172210693,0.584212779998779,5.662829399108889,4.59795331954956,-0.614672124385834,9.72501373291016,-8.225452423095701,0,0.0
3.7176759243011497,3.5980954170227,1.8309971094131499,10.376408576965302,0.37523615360259993,-9.06250762939453,8.0687198638916,-4.25759315490723,0,0.0
9.6387825012207,-11.7414836883545,-4.822004318237309,2.14952492713928,-2.22668313980103,-15.062562942504899,-14.1916418075562,11.6684303283691,0,1.0
1.45717477798462,5.19832706451416,-2.44498991966248,5.91772365570068,14.2200937271118,6.21302032470703,7.430346012115481,-9.10940456390381,0,0.0
4.87648487091064,19.391799926757802,5.62402439117432,19.1703205108643,24.296829223632802,16.361993789672898,31.326618194580103,-20.732891082763697,0,0.0
-12.7744302749634,3.4046683311462402,16.5204582214355,18.538162231445302,14.636925697326697,13.6826324462891,16.5810585021973,12.265288352966301,0,0.0
8.42177200317383,9.64640522003174,-5.98872852325439,-12.7775068283081,19.196857452392603,27.4295444488525,8.85020732879639,-10.1937227249146,0,0.0
8.991169929504391,-1.96001183986664,3.14655828475952,-16.5196838378906,-16.369873046875,-1.28619790077209,-9.390666007995609,15.5150499343872,0,1.0
-11.663825035095199,3.0369296073913596,18.3790588378906,23.0803394317627,12.616048812866199,7.73689889907837,16.8076972961426,9.36811065673828,1,0.0
-15.984591484069801,-3.5497455596923797,21.959363937377898,18.1661701202393,3.8165059089660605,2.75740385055542,15.781307220459,11.830101013183599,0,0.0
-6.32666873931885,7.08054447174072,16.3852005004883,23.837221145629897,16.1937007904053,10.2064971923828,18.4358596801758,5.54091119766235,1,0.0
4.69699954986572,-52.8741989135742,-0.13097262382507302,62.864284515380895,51.9065284729004,-34.403995513916,-22.973087310791,10.1691884994507,1,0.0
-29.8094329833984,1.59317362308502,20.0996875762939,36.984855651855504,26.0561084747314,10.5422677993774,29.667839050293,-2.29650163650513,1,0.0
17.866662979126,-6.62765741348267,0.200424671173096,42.191013336181605,31.9603614807129,-16.349739074707,8.38923645019531,-15.505888938903801,1,0.0
0.8096754550933841,-2.11156797409058,1.69789123535156,28.0711154937744,18.095531463623,-10.7842254638672,9.80663776397705,-8.66468238830566,0,0.0
14.2798013687134,-23.9946479797363,-0.189384698867798,19.843578338623,32.2035713195801,-2.34362387657166,-15.8912763595581,4.51988649368286,0,0.0
6.716235160827639,7.32614660263062,4.77111959457397,20.788438796997102,9.63198661804199,-7.71087789535522,17.891078948974602,-17.537591934204098,0,0.0
3.8609001636505096,1.8047701120376598,0.5266325473785399,31.014705657959,26.4669895172119,-5.77508020401001,6.81489562988281,-15.933062553405799,0,0.0
3.55074954032898,-0.915342211723328,-0.16944599151611303,12.732271194458,2.48921680450439,-13.052340507507301,4.6058053970336905,-4.50831174850464,0,0.0
-10.6335124969482,5.49503469467163,17.1208419799805,28.474023818969698,16.5244522094727,5.887250900268559,18.4479713439941,3.69270515441895,1,0.0
-4.37758445739746,14.271349906921401,2.68099927902222,6.46465301513672,32.6935043334961,32.4395561218262,12.447135925292999,-20.1710586547852,0,0.0
-0.8483479022979741,-2.40328741073608,4.75912761688232,27.895444869995103,16.5201549530029,-9.63100337982178,10.6051034927368,-6.91224718093872,0,0.0
12.4095134735107,-2.90802764892578,-2.06431317329407,14.938176155090302,5.01433420181274,-16.151983261108402,0.99693751335144,-5.36907720565796,0,0.0
-13.678812026977502,0.719588398933411,4.75946426391602,-1.9986846446991,4.394536972045899,10.7917394638062,-3.5367636680602996,5.987967014312741,1,0.0
8.86475467681885,-4.53967809677124,-2.4074103832244904,22.895238876342802,30.6449508666992,1.9787390232086202,5.015424251556401,-6.629455089569089,0,0.0
27.7317237854004,-8.86128044128418,-1.51726031303406,-44.8232269287109,-53.403751373290994,-16.0875377655029,-36.652858734130895,47.6484603881836,1,1.0
-4.19779586791992,-0.413483500480652,10.9919185638428,12.129389762878402,-1.93142521381378,-5.400029182434079,9.09576988220215,7.48797750473022,0,0.0
3.1487195491790803,3.6450319290161097,3.3117890357971205,31.3040084838867,15.740945816039998,-12.170650482177699,16.482982635498,-12.545772552490199,0,0.0
-13.3708753585815,-4.27882480621338,6.70718145370483,20.5220050811768,22.287420272827102,5.29988241195679,9.976114273071289,-5.93572759628296,0,0.0
-25.342918395996104,0.252864480018616,14.816593170166,9.59872055053711,21.7033290863037,23.9352912902832,8.97749423980713,-3.8866810798645,1,0.0
-24.8132266998291,-3.64678287506104,21.958066940307603,-1.31345105171204,19.8978061676025,34.5936508178711,-13.8568897247314,4.72339677810669,0,0.0
-10.124303817749,10.176025390625,4.97773885726929,4.80715274810791,14.2895612716675,15.4683685302734,13.519831657409698,-13.554133415222198,0,0.0
-7.3010139465332005,1.8481649160385099,2.47200870513916,6.6758928298950195,13.027075767517099,7.68171262741089,7.25517225265503,-4.20830297470093,1,0.0
-7.9461841583252,1.9664512872695903,18.814739227294897,14.163368225097699,7.98537302017212,9.25832748413086,9.26967811584473,7.54996061325073,1,0.0
16.294828414917,-12.779544830322301,-3.8607699871063197,9.84178066253662,-1.86858212947845,-25.801122665405302,-7.02412891387939,-1.6451221704483,0,1.0
-14.645037651062,5.04785013198853,18.072332382202102,33.422576904296896,21.9308815002441,7.453661441802981,20.7960357666016,0.5905998945236209,0,0.0
-30.643211364746104,-5.21668291091919,14.986578941345199,7.74593639373779,7.05425882339478,13.145405769348098,1.04491138458252,14.6548595428467,1,0.0
-1.4011586904525801,-2.6251983642578103,2.08177423477173,-4.849976539611821,-12.663081169128402,-5.83479928970337,-6.90578651428223,22.6136856079102,0,1.0
5.01134490966797,0.6170984506607061,6.76778125762939,0.7765615582466129,-11.586817741394,-7.873364925384519,0.081521511077881,13.065443992614698,0,1.0
-5.0746603012085005,8.84063243865967,14.418121337890598,40.0369071960449,32.9288330078125,9.32050800323486,31.2645416259766,-13.804386138916,0,0.0
-7.04386234283447,-1.16925513744354,3.1279821395874,26.0437412261963,16.8312644958496,-6.761743068695071,12.0309104919434,-6.60901117324829,0,0.0
-16.980474472045902,5.2519426345825195,15.8098497390747,14.3139133453369,17.845178604126,20.2920188903809,15.948212623596199,4.5754694938659695,0,0.0
-14.4631357192993,3.75861692428589,3.68892288208008,10.3254404067993,7.08831548690796,0.31718236207962,12.806748390197802,-10.369969367981,0,0.0
-10.5617456436157,4.859535217285161,10.7871875762939,-4.0661935806274405,12.759982109069801,27.0899486541748,6.1893782615661594,6.37766027450562,0,0.0
-19.408189773559602,5.0311136245727495,14.086463928222699,21.246282577514602,23.0375289916992,17.303392410278303,21.3732948303223,-2.42762517929077,0,0.0
-14.840594291687,8.61711120605469,6.5036735534667995,20.780103683471697,21.9910564422607,10.7020483016968,23.878543853759798,-14.5345640182495,0,0.0
