Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-2.8912944793701203,-3.02316117286682,13.716044425964402,-1.3636054992675801,-13.003972053527802,-4.2515401840210005,-4.81485414505005,4.0348629951477095,1,0.0
-10.3165578842163,-1.5875871181488002,1.0075213909149199,-0.9996895790100101,-7.481722831726071,13.2381772994995,-0.6426073908805849,0.045668065547943004,0,1.0
-11.861229896545401,0.6975878477096561,-1.74391031265259,-14.972180366516099,14.2011976242065,6.791229248046879,-1.80832695960999,-14.078354835510302,0,0.0
16.0833148956299,-7.3796901702880895,-8.33103847503662,5.87548160552979,-3.0046586990356405,-7.84250926971436,-26.744441986084,-17.2060146331787,0,0.0
32.7038612365723,-8.95498371124268,-1.51769888401032,14.300168991088901,32.2316093444824,-12.771476745605499,-5.36559247970581,-16.0437393188477,0,0.0
-24.455591201782198,-11.594386100769,14.0005416870117,6.07819366455078,-6.666302680969241,34.936092376709,12.278675079345698,-36.915431976318395,0,1.0
0.316637068986893,2.60879278182983,-1.8504165410995501,-7.01598787307739,4.90994071960449,-2.7931969165802,-1.53839516639709,2.82038712501526,0,0.0
-10.988726615905799,-0.18578028678894,28.962078094482397,-7.500537395477299,-32.7061195373535,-6.813305854797361,-3.75681948661804,6.37958765029907,1,0.0
-1.72778570652008,-34.6868095397949,-6.820837497711179,48.622806549072294,-58.7260551452637,54.360324859619105,-37.0153923034668,-110.84628295898399,0,0.0
5.86903429031372,-3.32495903968811,2.67202568054199,3.3210401535034197,-4.30992078781128,-7.2998218536377,-7.252517223358151,-0.528655350208283,1,0.0
8.28797817230225,-6.93724250793457,-0.771522223949432,6.791437149047849,10.864661216735803,9.2471923828125,-7.364508152008059,-13.1343460083008,1,0.0
29.730812072753896,-13.090106964111301,13.594766616821301,30.319725036621104,5.9024553298950195,-7.120882987976071,8.42806339263916,-20.600482940673803,0,0.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
-0.5869205594062811,-1.6246719360351598,-2.76811814308166,-1.6054865121841397,-10.4191751480103,1.38894319534302,-11.6507053375244,-3.6350104808807404,0,0.0
-138.265762329102,-19.251901626586896,30.3408546447754,56.4939117431641,22.8034744262695,248.36315917968702,99.28567504882808,-73.2821578979492,0,1.0
4.751492023468019,1.38524889945984,-3.2144570350647004,-2.40830850601196,11.7592878341675,-0.21229386329650898,1.73153281211853,4.43900537490845,1,0.0
-21.2582855224609,-9.74908447265625,3.46982645988464,3.77226638793945,-2.2233190536499,27.7602138519287,10.310464859008801,-23.7415790557861,0,1.0
10.9190769195557,3.55335640907288,-2.61192846298218,-1.76727771759033,17.658382415771502,6.33512878417969,0.352727472782135,-3.9488346576690696,0,0.0
-22.350526809692397,-45.6840705871582,-18.0730419158936,36.242927551269496,-54.4719924926758,34.956466674804695,-30.7523212432861,-128.290237426758,1,0.0
-6.58213758468628,0.323950529098511,3.0341949462890603,-5.23563766479492,-11.6012697219849,4.6912984848022505,-7.25238466262817,-1.32009744644165,0,0.0
0.101130090653896,1.72241258621216,-4.9013204574585005,6.56550788879395,3.13463735580444,10.216938972473098,6.367956638336179,2.2498197555542,0,1.0
23.4524097442627,-6.39649200439453,-24.2021827697754,52.452823638915994,-8.01980495452881,20.7311916351318,0.31086665391921997,-1.0483067035675,0,0.0
94.9201278686524,-27.60085105896,10.793964385986301,134.075454711914,36.629798889160206,24.295841217041,43.2618217468262,-72.2164001464844,0,0.0
1.3453975915908798,5.088814735412599,-4.1236290931701705,0.8831088542938229,7.0564689636230495,8.85770893096924,3.56696772575378,9.826253890991211,0,1.0
-3.228102684021,0.073398113250733,-4.17912149429321,-8.36140251159668,-8.30472850799561,-4.1648244857788095,-13.4542236328125,-0.294532835483551,1,0.0
-3.6115996837616002,-1.42187452316284,3.37628579139709,-3.1282324790954603,-13.484429359436,-2.58700966835022,-9.870828628540039,2.09768295288086,1,0.0
15.567004203796401,-5.67112636566162,1.85511004924774,0.731721162796021,21.514949798584,-6.54031848907471,-4.36870098114014,-22.8329181671143,0,0.0
-30.1575927734375,0.6107742786407471,-1.64818274974823,-16.2253723144531,-16.165260314941403,14.5407810211182,-8.74429988861084,-13.4448881149292,1,0.0
14.2545223236084,-1.1679910421371498,5.951956272125241,-0.33620595932006797,8.94655704498291,-9.76575469970703,-5.53047275543213,-3.4387168884277304,1,0.0
13.450730323791499,-18.0103530883789,-1.08117520809174,25.0414772033691,-1.60277855396271,-5.737238883972171,3.1074459552764906,-16.7503147125244,0,0.0
30.393037796020497,-11.7242822647095,-3.76504921913147,20.711948394775398,23.032424926757802,-11.007004737853999,-7.10385942459106,-15.4418249130249,1,0.0
3.04718065261841,-2.52849650382996,-0.9499347805976871,2.4593470096588104,4.33231067657471,-4.552978515625,2.34602212905884,3.18913674354553,1,0.0
-4.2996945381164595,-1.97114253044128,-2.4183926582336404,-4.36400651931763,2.23074579238892,-2.65095281600952,-2.43763542175293,-0.577339947223663,0,0.0
-3.75833058357239,-0.640446901321411,-6.52498722076416,-7.8843708038330105,-15.0717077255249,-2.71962833404541,-18.617431640625,-5.598971366882321,0,0.0
6.656866073608401,-4.75234794616699,15.443058013916,13.8637285232544,-8.74968147277832,-3.5734229087829603,7.718187808990481,2.5438823699951203,1,0.0
2.2478866577148398,-0.8238899707794191,-0.705707013607025,-4.82418203353882,3.72265005111694,-5.546198844909671,-0.951724946498871,-2.6272022724151602,0,0.0
2.5694377422332795,-3.8585464954376203,-1.29739308357239,6.05668544769287,0.6695296764373779,-4.62760353088379,-1.5965111255645799,7.13732385635376,1,0.0
0.186374634504318,-0.09409230947494501,-2.0888082981109597,-4.75905513763428,13.2777013778687,-1.4191992282867398,2.15758395195007,-3.8009836673736603,1,0.0
13.459755897522,-1.5552251338958702,13.737074851989698,-0.8197021484375,3.01290798187256,-9.211992263793949,-8.85058689117432,-5.538012027740481,1,0.0
6.27434301376343,-6.07331657409668,-0.9362452626228329,2.07243061065674,5.879584312438969,7.55897521972656,-5.03957176208496,-28.978717803955103,0,0.0
-5.9840612411499,-1.1692225933075,4.476118087768559,3.45337343215942,5.49748134613037,15.7276058197021,11.6120357513428,6.00382041931152,1,1.0
18.8864784240723,-1.8688428401947002,-1.73038911819458,4.7060828208923295,24.248291015625,-6.55450630187988,-1.5908595323562602,-3.23294472694397,0,0.0
-1.9529789686203,-2.9652724266052206,-1.09245550632477,5.48686647415161,-19.1321334838867,4.87161636352539,-6.93215274810791,-7.11582612991333,0,0.0
1.3583403825759899,-7.407782554626469,-0.577772259712219,6.96203327178955,1.01349472999573,7.171696662902829,5.031195640563969,-20.103435516357397,0,0.0
3.0299825668335,2.38882184028625,-5.781090259551999,4.91323184967041,-5.07983875274658,6.59893131256104,-4.51918315887451,-0.049491226673126,0,1.0
-23.800142288207997,-9.28189277648926,3.3605833053588903,2.30745029449463,16.1210556030273,46.183780670165994,11.5900783538818,-51.8060073852539,0,1.0
37.282154083252,-7.912532806396481,1.82091772556305,8.532689094543459,25.856319427490202,-16.5268440246582,-21.0593891143799,-25.196397781372102,1,0.0
1.54023277759552,-3.53643107414246,24.2219753265381,3.675368309021,-26.0499572753906,-5.8662815093994105,6.138351917266849,-10.6744699478149,0,0.0
6.92071342468262,4.85852432250977,-0.9091569781303409,-14.0187273025513,13.4116735458374,-9.91292667388916,-6.353772640228269,1.1321203708648702,1,0.0
20.4695777893066,10.919185638427699,-7.417676448822019,-16.9510631561279,50.6999397277832,5.19722270965576,-7.30178022384644,-13.065199851989698,0,0.0
23.0259704589844,-0.054656267166138,13.992835044860803,-2.1055059432983403,16.634258270263697,-11.7199764251709,-11.868371963501,-8.77581787109375,0,0.0
35.034923553466804,-3.48471140861511,-2.17470192909241,16.945873260498,27.8964500427246,-11.2129707336426,-4.35275316238403,-8.96134281158447,1,0.0
0.35405167937278703,2.5094530582428,-3.1948823928832994,-0.8645729422569279,-10.504483222961401,0.798907041549683,-8.06921482086182,1.68617749214172,0,0.0
4.81610918045044,-9.07414436340332,0.755361199378967,10.470317840576199,-6.5176286697387695,0.9728577136993409,3.83189272880554,-15.599627494812,0,0.0
-36.6613006591797,-37.0582733154297,-2.58737993240356,30.6740226745605,-4.99721240997314,74.9647521972656,10.686790466308599,-125.959945678711,0,1.0
-2.33526849746704,0.253463983535767,-2.18429398536682,-3.42154264450073,-9.57195568084717,-3.1372523307800297,-0.9653807878494259,-2.18497204780579,0,0.0
-13.440258026122999,-3.53241753578186,1.43720638751984,-1.95537948608398,4.42096328735352,20.064472198486303,6.3839859962463406,-20.2360744476318,0,1.0
-1.27398097515106,2.81895303726196,-2.65542483329773,2.95449829101562,3.8604159355163596,9.9693546295166,5.15214157104492,5.0025520324707005,0,1.0
14.1780433654785,10.4909324645996,6.89682817459106,-8.79358959197998,19.3311996459961,1.11171078681946,-2.91506028175354,1.2168657779693601,0,0.0
2.06336784362793,-9.64763450622559,7.1250262260437,13.1956176757813,-18.564826965332,-4.65291309356689,-8.83998203277588,-1.75273323059082,1,0.0
0.14167079329490698,3.0892884731292702,3.4767951965332,-9.4467306137085,-2.35125064849854,2.02687501907349,-10.2543535232544,-2.87851309776306,0,0.0
-5.26100635528564,3.90811562538147,6.70752811431885,-14.6823635101318,-9.48431873321533,-2.0786147117614697,-10.4282522201538,-0.10649889707565302,0,0.0
29.2643699645996,-9.68060874938965,11.575172424316401,27.9479713439941,9.19713115692139,-7.15844058990479,7.563331127166751,-13.5709218978882,1,0.0
2.31847167015076,2.6155242919921897,-2.35728311538696,-12.9773054122925,5.82627964019775,-6.0237712860107395,-11.082878112792999,-3.75953078269958,0,0.0
10.692155838012699,5.20333385467529,-0.21203123033046697,-20.4396018981934,39.382659912109396,-3.30405902862549,-5.38425874710083,-18.6439151763916,0,0.0
-2.06743001937866,-0.22396159172058103,-4.0114426612853995,-4.03079032897949,-8.41919994354248,0.8883202075958249,-10.7122211456299,-1.40407299995422,0,0.0
3.8875994682312,0.494112491607666,1.62059605121613,-8.51962566375732,-11.473895072937,-4.13781976699829,-20.5975971221924,-11.6905736923218,0,0.0
0.9490538835525509,1.8895103931427,-3.98040318489075,-6.66846036911011,1.3318052291870102,-10.0095634460449,-4.14116334915161,6.42901706695557,1,0.0
8.48194408416748,-0.611827611923218,-5.25986623764038,16.3130683898926,-10.3718214035034,6.54868316650391,-0.194375455379486,-4.616694927215581,0,0.0
-13.203881263732901,1.07327711582184,5.228759765625,-1.3551406860351598,13.965510368347198,26.1680221557617,14.1844310760498,2.72424817085266,1,1.0
11.6414623260498,-0.488621473312378,7.77978324890137,-1.36017322540283,9.48000621795654,-9.36116409301758,-2.40358328819275,-1.06322646141052,0,0.0
3.2464566230773904,-1.8491511344909701,0.770168840885162,-1.05749368667603,8.22159767150879,-3.2532365322112997,-1.6542460918426498,0.788786113262177,0,0.0
3.6103720664977996,-15.369956970214801,6.63714361190796,13.212511062622099,-2.0634274482727,3.7032473087310804,11.2942600250244,-26.576913833618196,0,0.0
-8.72454261779785,11.804708480834998,-5.47031021118164,-45.2823371887207,39.9752349853516,44.349395751953104,-42.93373489379879,-63.3025970458984,0,0.0
5.53687047958374,12.112752914428699,-14.893169403076199,13.018505096435499,11.020318031311,16.2698249816895,12.0247039794922,14.7819995880127,0,1.0
-3.4526741504669203,-1.3325397968292199,1.1089893579483001,-3.7414765357971205,-18.8828430175781,-1.74510073661804,-13.582007408142099,-3.4661293029785196,0,0.0
5.20234537124634,-4.87801933288574,5.13802289962769,6.476244926452639,-3.48065733909607,-4.72107124328613,-4.28473520278931,1.66056323051453,0,0.0
3.0296592712402304,9.81680679321289,-4.93739414215088,-4.42872381210327,30.5498237609863,21.5463886260986,6.62571811676025,-1.94026589393616,0,1.0
-5.83414268493652,0.708857893943787,-5.796936511993411,-4.28424167633057,-13.668564796447802,7.68502140045166,-15.7902021408081,-3.60287880897522,0,0.0
-2.9812150001525897,4.33516120910645,-4.5376296043396,5.25149059295654,3.5661311149597203,18.1576614379883,4.946513652801509,5.94704103469849,0,1.0
6.823786735534671,10.698366165161099,-2.7293221950531,-9.88595008850098,27.571090698242198,8.61103630065918,1.5306687355041497,2.9289956092834504,0,1.0
17.384099960327102,6.4723424911499,18.502010345459002,-12.826923370361301,11.756098747253402,-11.9022369384766,-9.83230209350586,-5.2331242561340305,0,0.0
10.5477514266968,6.42366886138916,-4.09503793716431,4.552857398986821,29.2352485656738,18.968332290649396,10.0560150146484,4.8868098258972195,0,1.0
1.51747334003449,8.45674419403076,-6.749609470367429,8.76045703887939,9.127420425415039,17.5073757171631,11.954707145690902,13.8092823028564,0,1.0
-0.775732338428497,-0.26374852657318104,-0.8003928065299991,-3.8468213081359903,-1.85187220573425,-6.01393127441406,-1.66308069229126,5.6430802345275906,1,0.0
-2.9593169689178502,-4.09987449645996,1.6882467269897499,3.3664145469665496,-0.417749285697937,9.52728652954102,5.5387864112854,-7.48249626159668,0,1.0
18.6771068572998,-4.908873558044429,8.060914993286131,4.7540020942688,13.3761730194092,-7.93249607086182,-8.57106971740723,-10.8492212295532,1,0.0
2.51453495025635,-6.88058090209961,-5.18115091323853,2.99595975875854,-11.866549491882301,-1.9038603305816697,-10.2863826751709,-16.1478900909424,0,0.0
14.383544921875,2.38729310035706,-4.70871257781982,-7.92838478088379,33.336368560791,-4.6180524826049805,-0.984307944774628,-11.2519702911377,1,0.0
13.185797691345199,6.54869842529297,-16.510639190673803,12.9692802429199,-1.2274370193481399,0.793399572372437,-2.94929242134094,8.93433856964111,0,0.0
19.134935379028303,-1.14272856712341,-3.2752742767333998,-5.528680801391599,21.993453979492198,-12.259605407714801,-12.8152856826782,-11.2134399414063,1,0.0
17.033353805542,4.23746585845947,-2.2502613067627,-15.107476234436,19.8774681091309,-12.6272459030151,-16.192937850952102,-10.392188072204599,0,0.0
7.217455387115481,7.84471321105957,-10.075082778930698,13.7334070205688,9.48472309112549,14.1663055419922,11.042652130127001,13.220412254333501,0,1.0
-21.942945480346697,0.107704877853394,8.66259384155273,-22.141284942627,4.170562744140629,11.9478607177734,-2.42060351371765,-22.568733215332,0,0.0
12.436072349548303,6.2131814956665,0.771340012550354,-18.6078720092773,33.3900527954102,-7.985687255859379,-4.25150775909424,-7.64010286331177,1,0.0
5.90041208267212,1.7638418674469,-0.177309915423393,1.81321001052856,-6.84327030181885,3.70591759681702,-9.00796127319336,-6.56691694259644,0,0.0
-0.548208773136139,-3.0230939388275098,-8.17018795013428,-1.38415193557739,-15.213055610656701,0.8769738674163822,-20.105998992919897,-6.5568733215332005,0,0.0
5.13627672195435,-7.97326374053955,3.34760451316833,9.88618755340576,-3.4644660949707,-5.56536102294922,-2.8003480434417702,-0.39862328767776506,1,0.0
-24.136646270752,1.08830320835114,5.7915325164794895,-17.7763557434082,-5.39337396621704,7.180463790893559,-0.169248521327972,-8.25811862945557,1,0.0
21.7162590026855,1.2020275592803997,14.1694774627686,-1.17508125305176,21.821350097656197,-11.7813663482666,-2.3140475749969505,-2.3680317401886,1,0.0
20.7607307434082,-0.6375210881233221,-0.904756844043732,-0.62629508972168,28.9168357849121,-9.22936153411865,-3.08367872238159,-8.01758480072022,0,0.0
1.471107006073,-1.00016617774963,-0.97124844789505,-0.11082845926284801,-14.429589271545401,-1.83164691925049,-11.3369235992432,-5.21176338195801,0,0.0
25.4876022338867,-57.054378509521506,-2.28479814529419,83.07952880859379,-25.542804718017603,12.2339487075806,-6.010460376739499,-80.50506591796879,0,0.0
-5.143213748931889,-1.41960561275482,5.556495189666751,-4.74176216125488,0.23641288280487102,8.28972816467285,-0.170226514339447,-4.11677026748657,0,1.0
9.3474063873291,-2.49284482002258,-9.73726844787598,8.73361873626709,-9.27486419677734,-6.31203269958496,-12.5027618408203,-2.5522046089172403,1,0.0
1.8092294931411699,-2.55720138549805,-0.6317610144615171,-2.75261259078979,10.6671152114868,-1.31170070171356,-3.2985231876373304,-5.83849954605103,1,0.0
17.408624649047898,-8.78249359130859,-6.251789093017581,5.4569821357727095,1.81847667694092,-8.10178279876709,-24.108461380004897,-16.441442489624,1,0.0
19.993272781372102,10.608470916748,-11.705866813659698,10.5692090988159,23.2663497924805,5.48738670349121,7.4368634223938,11.631664276122999,0,0.0
10.3733654022217,5.40316009521484,-2.00930786132812,-7.73680973052979,12.7301025390625,-5.20945167541504,-3.44371151924133,-2.10177230834961,0,0.0
-3.8235926628112797,-7.1387615203857395,9.69861698150635,0.6736726760864261,-21.335617065429698,-1.91265988349915,-15.5079708099365,-4.852954387664799,1,0.0
-3.7231426239013703,0.907556295394897,-2.8519880771637003,-4.906250953674321,-7.8662815093994105,-2.5338180065155,-6.27074098587036,3.74494171142578,0,0.0
-16.3243293762207,-0.47019362449646,8.94404697418213,-11.100128173828098,-21.4409141540527,3.0422146320343,-4.7258405685424805,-6.4671893119812,0,0.0
1.27002799510956,-1.68521475791931,-6.7488522529602095,-7.0458984375,-12.448019027710002,-7.204326629638669,-21.3295783996582,-4.81704330444336,1,0.0
80.587890625,-34.7997360229492,-7.325647830963139,96.4199447631836,31.788703918457,2.72571349143982,28.3293895721436,-81.3811340332031,1,0.0
48.150394439697294,-9.09862422943115,-25.586801528930696,87.2161712646484,3.9820952415466295,13.591667175292999,26.3782558441162,6.27093744277954,0,0.0
20.215017318725604,2.30805253982544,0.40562826395034796,-2.55355167388916,21.965309143066396,-10.0852479934692,-8.37937927246094,-2.4229953289032005,1,0.0
32.0192680358887,-10.422568321228,11.5242767333984,30.7104225158691,10.7910499572754,-7.13651943206787,8.741273880004881,-15.2427663803101,1,0.0
7.812317371368411,1.1797013282775901,-1.4717378616333001,-1.79427552223206,5.34041404724121,-3.45915746688843,-6.99192380905151,-1.0364465713501,1,0.0
9.51297473907471,2.6458287239074703,-8.35825824737549,6.59066390991211,10.9759340286255,-2.6960213184356703,2.42709541320801,9.158021926879881,1,0.0
-1.5717738866806001,-1.24681544303894,-4.22107315063477,-7.440560817718509,-8.89942455291748,-5.182435035705571,-15.357391357421902,-1.95020127296448,0,0.0
13.3701753616333,-2.6838386058807404,17.567337036132802,7.5750617980957005,2.9442663192749,-8.357898712158201,1.29790735244751,2.33973622322083,1,0.0
11.141156196594201,2.89853382110596,-1.5766876935958898,-10.3137664794922,14.141954421997099,-10.4881296157837,-7.63427972793579,-3.3261671066284197,0,0.0
14.006986618042,-6.374615669250491,-7.50475263595581,-0.322261095046997,-1.7279119491577102,-7.60524940490723,-26.8924121856689,-20.906322479248,0,0.0
3.67304635047913,-5.12373924255371,1.4354040622711202,6.50498294830322,-0.548562526702881,8.26487159729004,1.13797688484192,-15.4247779846191,0,0.0
8.01712322235107,-8.6837682723999,1.7287909984588603,15.351416587829599,-3.40674996376038,-2.30898833274841,-1.2385828495025601,-0.139381587505341,1,0.0
11.842493057251,-7.51264762878418,-2.6271145343780495,5.1920061111450195,1.2443246841430702,-8.85696506500244,-11.9609432220459,-11.2304248809814,0,0.0
8.87636089324951,-13.1731662750244,-7.21204328536987,15.7747640609741,-2.27351021766663,-2.3775286674499503,-11.737892150878901,-10.029958724975598,0,0.0
-1.35860300064087,-9.90365409851074,-0.9491327404975891,8.98491954803467,-12.5460710525513,7.54366016387939,-3.60423111915588,-15.6139230728149,0,0.0
17.059549331665,-11.9387550354004,-2.5773549079894997,23.5669097900391,10.3274240493774,-5.31827735900879,2.12392020225525,-4.84125089645386,1,0.0
22.318922042846697,-2.41412615776062,14.3743381500244,6.98287582397461,17.1351852416992,-11.0914468765259,-0.6531965136528021,-2.2261106967926003,1,0.0
27.8346004486084,-39.7617301940918,17.862112045288104,78.4728927612305,-42.521671295166,41.79225540161129,-10.754547119140598,-112.944389343262,0,0.0
1.48921191692352,-2.3647325038909903,-1.5101021528243999,-3.40890169143677,-10.991461753845199,-5.12083625793457,-8.59311199188232,-8.09511184692383,0,0.0
9.39747619628906,10.092007637023901,-14.196392059326199,1.4863567352294902,13.565044403076199,7.9198169708252,-4.3539924621582005,9.20258045196533,0,1.0
3.43593788146973,5.598590850830081,-5.81174468994141,9.635111808776859,2.46678400039673,7.776119232177731,7.564879894256589,18.529804229736303,1,1.0
18.8262538909912,-2.9737319946289102,-0.5595408082008361,1.54229211807251,29.5875129699707,-5.99950981140137,-2.29871797561645,-12.466410636901902,0,0.0
12.4631595611572,4.1263923645019505,10.259423255920401,-11.3662729263306,13.6176404953003,-11.2989339828491,-4.96844959259033,-1.1155619621276898,0,0.0
11.6414623260498,-0.488621473312378,7.77978324890137,-1.36017322540283,9.48000621795654,-9.36116409301758,-2.40358328819275,-1.06322646141052,0,0.0
2.27711057662964,-6.56328010559082,3.19229221343994,8.242343902587889,-10.7889890670776,-3.2781007289886497,-9.07783126831055,0.9804851412773129,1,0.0
0.9443722367286679,-2.0173282623291002,3.71559119224548,0.23595142364501998,-5.40760040283203,-5.7790851593017605,-2.3963942527771,5.24247932434082,1,0.0
7.730676174163821,-7.79490566253662,7.42683744430542,10.9824113845825,1.03547072410584,-3.2492315769195597,3.4689714908599902,-5.02867269515991,0,0.0
-9.16760158538818,-7.689899444580081,0.791703760623932,-19.8117523193359,-10.342850685119599,37.457084655761705,-50.3568229675293,-89.5373764038086,0,0.0
11.9237775802612,6.562114715576169,16.0843505859375,-13.702570915222198,17.914463043212898,-7.97632694244385,-2.8063735961914102,-0.252306759357452,1,0.0
-7.959716320037839,-12.507164001464801,6.79766654968262,13.8259963989258,-10.366600990295401,18.196498870849602,12.418516159057601,-22.959777832031303,0,1.0
18.8928070068359,-5.60955810546875,-0.565193951129913,7.33689880371094,21.9808616638184,-8.79883193969727,-1.27608072757721,-7.31171464920044,1,0.0
4.98345470428467,2.8099796772003196,-15.1064796447754,3.7019157409668,-12.172076225280799,0.12522029876708998,-16.9680976867676,1.29354071617126,0,0.0
0.189299434423447,1.93884754180908,-3.6971378326416002,-10.363957405090302,-1.90238380432129,-1.5137739181518601,-13.047008514404302,-4.30846786499023,0,0.0
8.96381855010986,7.38678741455078,-13.1029205322266,6.89699983596802,5.67273473739624,-0.696961283683777,3.20608115196228,14.2582597732544,0,0.0
-3.73096609115601,2.431307554245,-2.87409710884094,-0.229702293872833,1.6668004989624,8.17454528808594,2.34003520011902,3.2761001586914102,0,1.0
4.36215162277222,1.13396406173706,-7.61906862258911,3.53212308883667,-6.6362771987915,-1.78546047210693,-7.091796875,1.56400895118713,0,0.0
-0.801545143127441,-1.93196320533752,-1.8082674741745002,-0.851309299468994,-6.136053085327151,-7.50654602050781,-4.31233167648315,7.415865898132321,1,0.0
-5.87660884857178,-4.96284675598145,-3.41751194000244,7.2001256942749,7.92651653289795,17.679594039917,11.8150482177734,-21.945787429809602,0,1.0
-4.15621519088745,-1.88364136219025,-3.3170628547668497,-2.86457443237305,-14.285743713378901,3.7260377407073997,-14.3857069015503,-4.9402961730957005,0,0.0
38.466316223144496,-14.5874185562134,-1.05998635292053,27.5997314453125,31.5860328674316,-11.4457111358643,0.225133836269379,-21.022310256958,0,0.0
-19.175716400146502,-4.47337245941162,3.22024512290955,-6.276910781860349,1.0529932975769,20.0363616943359,5.794317722320559,-20.866542816162102,0,1.0
10.091586112976099,8.13943576812744,-2.02261400222778,4.67565155029297,6.3671236038208,-2.41504597663879,5.08130979537964,14.240435600280799,0,0.0
-24.149662017822298,-7.35883331298828,1.00042116641998,7.4160327911377,3.8908710479736297,39.550994873046896,14.217586517334,-32.616687774658196,0,1.0
-10.1838722229004,-3.71803617477417,8.09796810150147,-1.75715923309326,-5.64411401748657,14.779878616333,5.85901021957397,-8.31537818908691,0,1.0
-3.2455267906189,6.79454040527344,4.19051456451416,-6.93188667297363,13.240092277526902,21.6366653442383,3.1464779376983603,-11.3376474380493,0,1.0
-1.9844573736190803,4.3948860168457005,-0.3523513674736021,-13.685185432434098,28.483909606933604,12.8123092651367,3.96319127082825,-14.033532142639197,0,1.0
-4.361986637115479,0.016403436660767,-5.727718353271481,5.479788303375241,14.3967132568359,22.7388744354248,10.811243057251,-11.1011180877686,0,1.0
20.8157653808594,-7.453119277954099,-0.04975561797618901,8.30375194549561,19.821811676025398,-8.65549278259277,-2.57450151443481,-14.8768129348755,0,0.0
-1.56463134288788,3.5641238689422594,-0.08857743442058601,-11.685603141784698,19.1113014221191,8.45037269592285,1.50126528739929,-9.38510417938232,0,1.0
3.0030713081359903,-1.0145695209503198,-6.86515378952026,12.063473701477099,2.77248477935791,2.95041012763977,4.3198361396789595,6.37978982925415,1,0.0
10.2485055923462,4.24948692321777,-9.95433044433594,0.21662425994873002,17.8002815246582,13.7152719497681,-7.39626121520996,-19.475341796875,0,0.0
7.91639041900635,-9.23984050750732,5.16956472396851,13.774113655090302,-0.238754868507385,-4.8900251388549805,1.2922871112823502,-1.79579949378967,1,0.0
18.4590339660645,-4.60381698608398,-6.714271068573001,-0.014980316162109,6.0386648178100595,-9.76920318603516,-25.6696434020996,-16.972347259521502,0,0.0
-24.0499973297119,-2.57345223426819,-5.51245355606079,17.7624359130859,5.74697208404541,51.8919334411621,21.9405403137207,-18.3352088928223,0,1.0
-12.871624946594201,5.68174743652344,19.292306900024396,-21.2002258300781,-34.4477500915527,-7.061664581298831,-19.859817504882802,3.5809781551361097,1,0.0
-21.0503711700439,8.14415073394775,0.23624844849109602,-24.4146156311035,-9.5327615737915,12.158740997314501,-11.6743497848511,-2.40827250480652,0,0.0
8.799192428588869,13.0663805007935,-13.7523651123047,16.4682960510254,14.014986991882301,20.1267395019531,13.461386680603,21.685546875,0,1.0
63.705883026123104,-16.9611129760742,-7.62701845169067,95.6833648681641,51.363498687744105,35.780433654785206,36.5150718688965,-17.3001461029053,1,0.0
5.733380317687991,3.09012365341187,-3.21457171440125,-12.593010902404801,25.9524612426758,-3.1644537448883097,-4.47131109237671,-8.740902900695799,1,0.0
2.71156477928162,2.56652545928955,5.08461380004883,-5.16761589050293,3.4077796936035196,-5.64066028594971,-1.5443559885025,5.88551568984985,1,0.0
4.44091558456421,0.324442148208618,-1.8363323211669902,-11.7130727767944,25.0494766235352,-2.40083646774292,0.9755156636238101,-17.0582637786865,1,0.0
-5.44977331161499,-16.8752822875977,-0.14889554679393802,20.100727081298803,8.25546550750732,12.254275321960401,5.778518199920651,-19.270074844360398,0,0.0
7.93088293075562,-9.69581031799316,-1.3205810785293601,12.6793975830078,-0.956419348716736,-7.0951442718505895,-2.40691328048706,-2.16905069351196,1,0.0
23.421533584594698,0.9864715337753299,-4.583354473114009,7.8044729232788095,19.5815353393555,-7.64673137664795,-5.41563177108765,-1.07178139686584,0,0.0
13.755866050720199,-10.6497583389282,4.350877761840819,28.1110000610352,-6.384138107299809,-4.23951244354248,3.99180817604065,2.9783871173858603,1,0.0
-8.15573215484619,3.67438673973083,-1.8107904195785502,-5.20115089416504,-3.32534551620483,0.730980157852173,1.72263288497925,5.281201362609861,0,0.0
16.9529628753662,15.4003963470459,-19.4224243164063,18.4685897827148,5.019137859344481,12.4608421325684,4.45604181289673,22.295970916748,0,1.0
-4.10022497177124,-1.97526812553406,-2.6031899452209504,1.21099853515625,-1.3176983594894398,9.8620023727417,-2.02644085884094,-0.9476169943809509,0,1.0
96.7751083374023,-22.253292083740202,27.865108489990202,80.79103088378909,50.519493103027294,6.93252944946289,29.7032451629639,-104.14224243164101,0,0.0
6.80847597122192,-0.8661091327667241,5.023211002349849,-2.75934934616089,1.28039789199829,-8.36476612091064,-0.324630439281464,-3.53813028335571,0,0.0
2.47162580490112,5.6586217880249,0.6904450058937069,-9.84978866577148,-26.1781158447266,-2.9394044876098597,-31.3514671325684,-6.593328952789309,0,0.0
21.1525783538818,-2.95192503929138,9.54151058197022,3.2577123641967796,27.8736686706543,-7.3008108139038095,-1.03288841247559,-9.71480846405029,1,0.0
