Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
-16.009258270263697,1.1169244050979599,21.801330566406303,5.93143558502197,12.683601379394501,16.735939025878903,22.2085494995117,15.5939273834229,1,0.0
3.435866355896,-9.63711929321289,5.68862533569336,8.82698440551758,6.0207414627075195,25.6661815643311,15.6149997711182,12.2992162704468,1,0.0
-2.8180418014526403,-2.7642855644226096,-0.720646500587463,7.04459571838379,5.4271535873413095,5.57982873916626,6.44508457183838,4.90677690505981,1,0.0
5.780338287353519,-7.122015476226809,-9.64348030090332,-3.8150181770324703,-6.07923889160156,2.1737687587738,-1.6604677438736,-5.181768894195559,0,0.0
-7.86539173126221,12.4347190856934,15.2719316482544,-14.3812780380249,-12.3647718429565,3.35515165328979,-6.13338994979858,-13.0118951797485,0,1.0
15.2071218490601,-8.61928176879883,-11.125298500061,-15.0186185836792,-6.42555904388428,16.7270164489746,-7.36387538909912,-25.720344543457,1,0.0
7.9366359710693395,-6.0241231918335,-1.1290237903595,-11.2344818115234,-10.740300178527802,17.7335605621338,-4.03216457366943,-17.4995937347412,0,0.0
10.7906999588013,-16.503126144409197,-19.217170715332,-5.25683069229126,-8.659543991088869,12.0170021057129,-2.6924457550048797,-16.0057277679443,0,0.0
-0.26433265209198004,-9.60633277893066,32.8337554931641,-4.79234313964844,35.7924957275391,52.1228523254395,38.707939147949205,16.4400672912598,0,0.0
5.86138677597046,-16.958297729492198,-16.9526023864746,5.806029796600339,1.89376521110535,15.7867183685303,4.983590126037599,-1.6182918548584,0,0.0
0.11507952213287401,11.7566814422607,14.5885772705078,-19.7385578155518,-18.722213745117198,2.0995497703552197,-12.0611515045166,-20.4693069458008,0,1.0
14.210467338562,-23.725643157959,-26.8804035186768,-9.47846508026123,-4.7791280746460005,12.765644073486301,2.98043823242187,-12.8729591369629,1,0.0
-3.14719152450562,-2.06933641433716,2.35895729064941,8.64625549316406,4.18030691146851,21.5436096191406,4.84631729125977,1.8014907836914098,0,0.0
-11.1608572006226,-6.86103010177612,59.684539794921896,1.40006065368652,25.1909713745117,69.30282592773439,54.40400695800779,36.0771141052246,0,0.0
9.72886943817139,-22.9130706787109,-21.3132953643799,4.57686424255371,-2.65185165405273,10.0512390136719,8.77518653869629,2.5991816520690896,1,0.0
9.5171594619751,-14.1726560592651,-16.8077278137207,6.212121486663821,-0.47071647644042997,9.91183280944824,1.8817236423492398,-2.0187823772430398,1,0.0
-6.055023193359379,-19.6797943115234,4.90864658355713,4.61546182632446,6.8170680999755895,34.6165046691895,24.2551460266113,5.719505786895749,0,0.0
10.8801727294922,-2.78598737716675,9.88836193084717,-1.6635818481445301,-0.7604699134826659,30.7005977630615,4.4156804084777805,-0.013415805995463999,0,0.0
2.3911304473877,2.64490485191345,7.02892541885376,-4.6109113693237305,-4.94771862030029,2.5649378299713104,3.76615762710571,3.63832068443298,0,1.0
3.1498026847839395,-8.257419586181639,-9.44355487823486,1.9180598258972201,-2.06380701065063,11.4962577819824,0.333039283752441,-8.20818328857422,1,0.0
0.659162640571594,0.14104704558849301,-10.9119358062744,-23.9772567749023,-20.2574615478516,-28.3751430511475,-1.90466511249542,-7.548834323883059,0,1.0
4.70957374572754,-15.359564781189,-13.3371105194092,2.36852312088013,-2.66207551956177,25.2571659088135,1.82522618770599,-12.4173364639282,0,0.0
-40.552482604980504,43.0693702697754,86.3645858764648,-39.814170837402294,1.6323776245117199,-0.409605026245117,18.076370239257802,2.90957856178284,0,1.0
5.18375062942505,0.25132560729980497,-5.27713680267334,-0.371966421604156,0.32278144359588595,-3.6248145103454603,-2.7866058349609397,-2.1244926452636697,1,0.0
8.693018913269041,0.13697342574596402,6.671942710876469,-4.96364641189575,-7.67984867095947,20.637485504150398,-1.5324064493179301,-5.85044288635254,0,0.0
15.644195556640598,-21.313102722168,-24.2361183166504,-19.408004760742198,-11.395000457763699,11.7074928283691,0.7267800569534301,-18.1969223022461,0,0.0
-2.7147979736328103,-6.448880195617679,15.41441822052,-7.415625095367429,11.456302642822301,25.145780563354503,19.6152610778809,1.23925709724426,1,0.0
-23.7626132965088,1.80379867553711,18.5976638793945,14.135845184326199,21.5992279052734,21.7194557189941,21.8498725891113,12.954566001892099,1,0.0
5.70278263092041,-4.51326036453247,-10.1899909973145,0.6963971257209781,4.29249429702759,3.4737229347229,-1.40442335605621,-6.09888505935669,0,0.0
-2.98315382003784,8.35178852081299,6.86374282836914,-5.5141901969909695,-6.60613870620728,-8.35617256164551,-3.5599756240844704,-1.99753832817078,0,1.0
6.5232219696044895,-1.3344333171844498,-2.60119199752808,-0.29841965436935397,10.2345085144043,12.940521240234402,0.23098236322402999,-4.95584774017334,0,0.0
-3.11548709869385,-18.2119197845459,-15.8023624420166,7.42032098770142,3.3258316516876203,18.775354385376,8.16060638427734,-5.7974100112915,0,0.0
3.09689116477966,2.77076029777527,-5.03939628601074,-14.061399459838901,-4.68782043457031,-15.1036376953125,1.25039005279541,-1.5126670598983798,0,1.0
7.2587985992431605,-15.3188056945801,-21.8085079193115,-10.571770668029801,-14.6771183013916,-3.107506275177,1.78904557228088,-6.70097780227661,1,0.0
3.62444305419922,-0.976968109607697,4.6188473701477095,-1.6050114631652799,-0.514179229736328,19.0170631408691,1.9690010547637902,-4.264018535614009,0,0.0
0.9365500211715699,-18.2740154266357,-4.04203796386719,5.50769901275635,0.9116182327270509,20.6522941589355,15.2862300872803,4.8130378723144505,0,0.0
-10.9137496948242,-11.629912376403801,5.45000886917114,6.943670272827151,3.92252254486084,25.8009471893311,18.679235458374,4.38267183303833,1,0.0
-17.0702991485596,-18.3679027557373,18.2880229949951,8.16920948028564,7.58115148544312,47.8010368347168,32.5510101318359,11.583306312561,0,0.0
7.387969970703129,-11.869403839111301,-15.4116659164429,5.0912775993347195,-0.548311710357666,9.51169586181641,-0.261065721511841,-4.50791120529175,0,0.0
1.7639352083206201,14.2105445861816,16.0725116729736,-22.895336151123,-9.219624519348141,3.15709352493286,-13.210191726684599,-24.5389518737793,0,1.0
-2.88051080703735,-17.4429512023926,11.267946243286099,9.33452320098877,6.399884223937991,44.1633148193359,26.5969753265381,14.680957794189501,0,0.0
-9.882832527160641,6.80476856231689,25.822708129882802,-2.39949369430542,5.450438976287839,18.615322113037102,10.768424987792999,4.804904460906981,0,0.0
3.9277572631835898,-11.5926866531372,-20.2282485961914,6.07429075241089,2.77814269065857,-3.26236534118652,-2.59853315353394,-3.74343752861023,0,0.0
-7.386492729187009,22.792737960815398,23.4215774536133,-22.936170578002898,-22.7424201965332,-2.99822950363159,-17.4813327789307,-24.104362487793,0,1.0
2.58195734024048,-3.6065993309021,20.9171924591064,3.35291504859924,-0.17051219940185502,33.4626960754395,16.8098182678223,13.8146553039551,0,0.0
-1.3859115839004499,2.1280064582824703,2.8162088394165,-5.25747060775757,-7.47628402709961,14.9752464294434,-5.342004776000981,-15.816514015197802,0,0.0
1.8878186941146897,-12.5535640716553,-10.509650230407699,7.86279439926147,5.70887327194214,14.2857990264893,6.97861099243164,1.56760120391846,1,0.0
-5.072532653808589,-17.022821426391598,-18.4637546539307,14.042234420776401,9.35799980163574,6.44217920303345,10.3208417892456,5.831623077392581,1,0.0
4.00634670257568,-7.94727897644043,15.520977973938,1.8632516860961899,21.273494720459002,44.329231262207,19.7355937957764,6.55859565734863,0,0.0
-0.006931662559509001,5.704668998718259,19.3977203369141,-7.09560585021973,5.97308158874512,15.6785087585449,6.855346202850339,1.2345974445343002,0,0.0
-16.019699096679698,-21.9715938568115,33.2849617004395,7.16530990600586,17.9642124176025,53.1801223754883,52.171817779540994,30.8635635375977,0,0.0
7.14236068725586,-11.308405876159698,-13.6637115478516,-8.57352828979492,-6.12204790115356,8.90906715393066,-4.1329030990600595,-18.0461463928223,0,0.0
7.02913427352905,-1.04732632637024,6.063654899597171,1.5021502971649199,-2.17702865600586,21.492736816406197,2.3358430862426802,1.73736298084259,0,0.0
-4.803662300109861,-0.310590237379074,-2.8850622177124,4.13520908355713,2.00344848632812,6.77644491195679,0.25232720375060996,-4.49250793457031,0,0.0
-21.9800109863281,4.64741802215576,25.4471282958984,-2.89193296432495,-1.30459403991699,22.5070400238037,14.003963470459,-1.9465262889862098,0,0.0
9.45295429229736,-14.312219619751,-10.647357940673801,-1.6946511268615703,-2.20360422134399,21.1016006469727,2.23541975021362,-10.285433769226099,0,0.0
-2.30508041381836,-0.09127946197986599,13.5009346008301,-7.08506202697754,25.7252140045166,19.716327667236303,13.323012351989698,-2.3888146877288796,1,0.0
-0.7372993230819699,-3.6140487194061297,-4.6239953041076705,5.12323331832886,-0.39619660377502397,3.88526320457458,2.52529811859131,0.564453721046448,1,0.0
4.4239034652710005,0.101423546671867,5.468719482421879,-1.36235666275024,-4.69415283203125,20.6877937316895,-0.824328422546387,-5.636480331420901,0,0.0
-9.18202877044678,13.5270328521729,21.416240692138697,-16.6594161987305,-16.0391139984131,3.8513236045837402,-3.66602420806885,-12.016876220703098,0,1.0
-10.9695730209351,-4.86788272857666,10.9058389663696,-2.55794072151184,4.82308673858643,25.116991043090803,13.492467880249,-4.88317823410034,0,0.0
-8.08928680419922,1.89414978027344,1.5444151163101203,5.52732181549072,5.6432185173034695,4.45184803009033,3.65810441970825,0.593076288700104,0,0.0
3.28559446334839,14.084226608276401,3.54110622406006,-18.198139190673803,-1.8461971282959,-21.481348037719698,-10.099313735961902,-10.501011848449698,0,1.0
4.95863819122314,1.08290159702301,-1.5993429422378502,-7.0574040412902805,-8.17747306823731,3.7248144149780296,-6.305663585662839,-12.0744953155518,0,1.0
4.31095027923584,-2.03876614570618,-3.60554313659668,2.94336867332458,1.5239660739898702,6.0691180229187,-0.30906617641449,-2.46453857421875,1,0.0
8.24159240722656,8.68069362640381,13.4031085968018,-17.4767723083496,-5.1918449401855495,15.5485324859619,-9.61617279052734,-19.548780441284197,0,1.0
-7.75032997131348,-25.5046062469482,2.9721379280090297,3.0077481269836404,8.691745758056639,42.0061531066895,28.376153945922898,2.48435139656067,0,0.0
15.926394462585499,-19.1571063995361,-27.1908397674561,-12.422637939453098,5.32384443283081,6.499831676483151,0.232707142829895,-15.901397705078098,0,0.0
-8.30070400238037,8.04723262786865,10.3650875091553,-17.7423934936523,-17.7551898956299,-1.9204030036926298,-6.2637615203857395,-16.1072025299072,0,1.0
-6.39403629302979,-27.031175613403303,-11.6230564117432,6.9222617149353,5.18757677078247,33.3473930358887,19.8752498626709,-2.8659827709198,1,0.0
3.7409205436706503,-1.3357732295990001,8.34041404724121,2.90833234786987,10.7599143981934,25.2697925567627,7.44907188415527,2.78248715400696,0,0.0
-4.9030656814575195,6.19610071182251,30.7593727111816,-4.68591594696045,6.07350778579712,23.278284072876,13.571554183960002,8.004225730896,0,0.0
14.5431575775146,-12.990001678466802,-24.7539367675781,-0.96240371465683,14.1501178741455,2.70160722732544,-3.12275981903076,-10.6849060058594,1,0.0
-2.3983774185180695,15.494511604309098,14.5954437255859,-12.9849853515625,-12.8898754119873,-9.83001327514648,-8.26359176635742,-4.41566276550293,0,1.0
4.4825291633606,-6.42384386062622,5.33841133117676,4.32679033279419,1.01934790611267,18.9651775360107,9.58317565917969,7.3578987121582005,0,0.0
15.7329797744751,-18.745761871337898,-7.38459014892578,15.8305377960205,1.72289848327637,40.108512878418004,8.9794864654541,9.28326892852783,0,0.0
5.09795904159546,-7.99477386474609,5.36108779907227,-10.4510231018066,4.24684524536133,23.5629444122314,9.26225471496582,-9.31198215484619,0,0.0
11.924886703491199,-3.6717567443847696,-0.556888937950134,8.85715293884277,2.71080756187439,21.905521392822298,0.68427836894989,4.63815593719482,0,0.0
-11.321159362792999,4.17604207992554,48.000129699707,-4.4544939994812,21.2744541168213,47.849723815918,26.4022579193115,12.6380033493042,1,0.0
-14.7682104110718,14.204478263855,19.312076568603498,-9.8029203414917,-10.2088632583618,9.60310745239258,-5.06659841537476,-14.1767129898071,0,1.0
-5.900530815124509,7.124707221984861,3.2191486358642596,-1.6189994812011699,-3.78262042999268,-4.222557067871089,-5.56987190246582,-6.91458463668823,0,1.0
-4.64406442642212,-15.4820337295532,-12.8076267242432,11.9537000656128,6.85553073883057,16.8380641937256,9.96571350097656,1.48755097389221,1,0.0
10.5879325866699,-4.35933208465576,-10.2627582550049,-6.25042486190796,15.4058990478516,4.1421103477478,-0.6094393730163571,-9.39312171936035,1,0.0
-9.54246807098389,7.28577518463135,9.06395721435547,-0.727115571498871,0.390047550201416,7.46549129486084,-1.1250916719436599,-6.420185089111331,0,0.0
-13.0674428939819,-8.41925144195557,15.541008949279801,16.0494041442871,12.729114532470698,23.778638839721697,27.4104900360107,23.5340251922607,1,0.0
4.62421226501465,-3.41310286521912,-1.7237668037414597,-0.637745797634125,-3.0633912086486803,14.056400299072301,-0.40361559391021706,-6.67578458786011,1,0.0
-0.555500388145447,-0.620084881782532,0.810516238212585,2.29694008827209,0.525609731674194,13.7422428131104,0.770846962928772,-3.91057658195496,0,0.0
-6.4255690574646,-5.078535079956059,14.2438011169434,8.19472694396973,19.8637313842773,29.2765712738037,20.6509170532227,11.100949287414599,1,0.0
0.7799454927444459,16.6751918792725,18.2997951507568,-17.8586158752441,-17.8070983886719,-0.96946382522583,-11.653723716735803,-11.7710657119751,0,1.0
2.9845633506774902,-15.4745512008667,-18.2717456817627,4.226463317871089,-0.7769863605499271,6.22169637680054,4.03931188583374,-2.05854940414429,1,0.0
7.25185108184814,-6.9081745147705105,-2.18798589706421,-3.60801553726196,-5.502906322479251,13.4972019195557,1.8510130643844598,-2.6907150745391806,0,0.0
-4.2799539566039995,0.39800411462783797,5.514319896698001,3.7575323581695597,0.196608781814575,20.604907989502,3.2223315238952597,-2.5556960105896,0,0.0
4.20685815811157,-18.4242572784424,-16.5001735687256,-6.9791975021362305,-8.51987361907959,11.6848850250244,0.925481677055359,-16.328102111816403,0,0.0
3.19469356536865,-1.55044078826904,-3.49185180664062,-1.3901395797729499,-2.26689910888672,6.31732273101807,-1.6209942102432298,-6.382113456726071,0,0.0
5.659674644470219,4.4587121009826705,3.26481246948242,-13.1735925674438,-12.4741992950439,-2.09899568557739,-2.95647144317627,-4.69562673568726,0,1.0
9.79459762573242,-16.333515167236303,-10.4876718521118,-12.473883628845199,-6.32491016387939,17.735248565673803,3.5369663238525404,-14.0763874053955,0,0.0
-0.191207051277161,-14.626559257507301,-3.63295841217041,7.46405458450317,4.028436660766601,17.693410873413104,13.9309778213501,7.165062427520749,1,0.0
7.13594532012939,-15.9675931930542,-14.591589927673303,-0.400270402431488,1.11655521392822,14.3201103210449,4.31884145736694,-8.01573085784912,0,0.0
13.814776420593299,-9.93485355377197,-7.7639255523681605,-6.295706272125241,-1.4901020526886002,17.820894241333,-0.432829737663269,-10.608772277832001,0,0.0
-14.3416843414307,15.856093406677198,26.7069282531738,-38.363067626953104,-29.2062873840332,-22.0286159515381,5.06779193878174,-5.2730202674865705,1,1.0
-9.10736560821533,-2.85164928436279,-6.0947980880737305,12.1744070053101,6.9690265655517605,2.7715253829956095,5.0341939926147505,4.049035549163819,1,0.0
1.3227502107620202,3.90894412994385,19.0877532958984,-16.0004062652588,-15.5460300445557,16.0009441375732,4.0877370834350595,-5.82875299453735,0,1.0
-6.59004354476929,-1.60294318199158,9.83162975311279,8.6043176651001,4.65689611434937,24.8438282012939,10.0146379470825,4.8594474792480495,0,0.0
4.3690071105957005,-14.170691490173303,-1.50046265125275,-0.39420646429061895,-1.9336042404174798,23.2520313262939,10.2129411697388,-1.1717565059661899,0,0.0
10.8346118927002,-6.02782535552979,-8.9525728225708,-6.644049167633059,13.6879186630249,10.7745685577393,0.6538428068161011,-11.8484058380127,0,0.0
-3.45431756973267,-0.79063481092453,4.57466125488281,3.52000308036804,3.5849668979644798,15.463582992553699,5.420475959777829,-0.566160917282105,0,0.0
5.49685096740723,-4.5362830162048295,-3.73366785049438,0.172915279865265,-0.619307041168213,10.923402786254899,1.0018595457077,-3.8456211090087904,0,0.0
-5.76436424255371,-7.25277948379517,10.824944496154801,-0.263155400753021,24.340934753418,24.231164932251,23.255479812622102,7.02849245071411,0,0.0
-22.321144104003896,18.7492446899414,20.551683425903303,-21.5690383911133,-15.802021026611301,-8.084377288818361,-9.127434730529789,-17.0558300018311,0,1.0
1.5212111473083503,-12.681164741516099,-11.2260236740112,4.8332624435424805,4.24172925949097,3.9029741287231405,8.47095680236816,3.83366107940674,1,0.0
12.041709899902301,-25.4774341583252,-31.264720916748,-4.36836910247803,-2.8319053649902304,8.23888397216797,3.76321268081665,-9.4591817855835,1,0.0
-4.0242424011230495,-6.83743667602539,12.8173503875732,-3.7544765472412096,6.378362655639651,25.6820468902588,17.0933494567871,0.6564390659332281,0,0.0
-12.0927381515503,1.3841013908386202,16.0564975738525,4.9043264389038095,9.073892593383789,15.6379108428955,15.861487388610803,9.78809928894043,0,0.0
1.3380662202835099,-15.152113914489698,-19.0888900756836,5.09846830368042,-4.673622131347661,9.123247146606449,0.536306500434876,-8.86368083953857,1,0.0
11.6428127288818,-1.1169829368591297,32.924633026123,-20.3593215942383,9.8883752822876,50.7752799987793,19.5134601593018,1.47503685951233,0,0.0
9.32141017913818,0.12702421844005599,-1.27991843223572,-5.153778076171879,8.57161235809326,11.416467666626,-2.31971454620361,-8.56765460968018,0,0.0
-9.50301456451416,-10.173095703125,-9.764322280883789,12.713098526001,5.99462985992432,5.13151979446411,9.72914218902588,5.40603971481323,1,0.0
-7.6895647048950195,-13.9626121520996,9.7313232421875,-3.50390672683716,-3.5099697113037096,21.0915565490723,21.100414276123,5.6197648048400906,1,0.0
8.98662281036377,-7.92507171630859,-0.20272517204284698,-2.16055011749268,5.32746744155884,22.5269775390625,5.21785688400269,-4.32519197463989,0,0.0
8.78905582427979,-3.1746864318847696,-5.61722755432129,1.92125272750855,5.50035858154297,6.40699338912964,0.05090749263763401,-0.803249597549439,1,0.0
-1.5090788602829,-19.987012863159197,-7.576045989990231,9.98505210876465,6.30888366699219,18.056606292724602,18.3392772674561,9.51851844787598,1,0.0
-5.09816694259644,-24.0101299285889,-0.42385542392730696,-2.17135667800903,1.2603292465209999,42.3536796569824,20.461721420288104,-8.93231296539307,1,0.0
6.287659168243411,-12.304710388183599,-15.6965246200562,0.315253496170044,-1.44653367996216,0.576129198074341,4.217566013336181,0.872170209884644,1,0.0
9.64027690887451,7.912982940673831,5.86566305160522,-9.50753021240234,-14.4766368865967,3.14531850814819,-5.69262027740479,-0.9922316074371341,0,1.0
0.024885177612305,-19.7520122528076,-6.56820821762085,3.2242107391357404,-0.29199552536010703,28.8898220062256,13.249525070190401,-2.67162680625916,0,0.0
-11.094210624694801,7.908780097961429,13.8495454788208,-6.6844482421875,-3.45242881774902,1.2187420129776,1.1176543235778797,-5.523364067077639,0,1.0
8.465259552001951,-7.9989728927612305,-14.634718894958501,-6.49192476272583,3.2321534156799303,-1.88579702377319,-0.251008749008179,-6.85367250442505,1,0.0
-22.7842655181885,3.89319610595703,45.929859161377,-10.936878204345698,18.1718120574951,25.4614448547363,41.3176155090332,23.4275283813477,0,0.0
-51.916717529296896,11.2015991210938,61.7851142883301,-16.3289909362793,31.0188255310059,34.984401702880895,40.1395721435547,6.282034397125241,0,0.0
7.789660453796389,-25.6639251708984,-24.741445541381804,11.8041515350342,2.9301548004150404,20.6723728179932,7.5401816368103,-0.098514430224896,1,0.0
10.435190200805698,-22.061777114868196,-11.9096345901489,-9.39105796813965,7.7990608215332005,30.5326805114746,9.3895378112793,-16.1349983215332,0,0.0
-9.71800422668457,13.1246423721313,11.556415557861301,-9.12281227111816,-7.6698713302612305,-9.68712043762207,-3.06481218338013,-3.35173296928406,0,1.0
3.60347175598145,-1.3323043584823602,2.68210077285767,-4.0746579170227095,-1.70385122299194,8.152256011962889,1.06372129917145,-5.436200141906741,1,0.0
8.88195705413818,-7.15222406387329,-6.68120622634888,-2.28416919708252,-8.51304149627686,13.0725898742676,-2.66888856887817,-9.31029891967773,0,0.0
-7.284418106079099,-0.099424496293068,4.81487560272217,6.792251110076901,5.60631895065308,6.22449016571045,8.51533603668213,5.800551891326901,0,0.0
1.91707015037537,-9.86460971832275,-10.5959739685059,2.8434500694274902,-0.8519687652587891,4.51594305038452,2.9735522270202597,-1.55966925621033,1,0.0
8.430482864379881,-4.1543874740600595,-4.439300537109379,-9.38972473144531,-10.9990882873535,9.80869674682617,-4.61501169204712,-14.876241683960002,0,0.0
2.21455097198486,-13.114544868469201,-1.9787818193435702,3.7274723052978502,-0.937905788421631,20.621568679809602,10.4762105941772,0.837896108627319,1,0.0
8.215939521789549,3.0971221923828103,-7.127285957336429,-20.3306980133057,-21.626249313354503,-11.5338935852051,-11.2035789489746,-17.887010574340803,0,1.0
5.288291931152339,-0.373595416545868,3.39005756378174,-3.8460097312927206,-6.09027862548828,14.5133113861084,-1.43940055370331,-6.57954597473145,0,0.0
-5.58512878417969,4.21248245239258,7.093096733093259,0.9842587113380429,1.71848034858704,8.811787605285641,2.48543405532837,0.006888635456561999,0,0.0
1.6492711305618302,8.04228115081787,3.57795906066895,-21.375768661499,-19.457584381103498,-16.756109237670902,-3.9276342391967796,-6.71147584915161,0,1.0
10.940409660339402,-16.7087306976318,-13.946730613708501,-10.568521499633801,15.844829559326199,20.5177631378174,4.51004838943481,-17.7317733764648,0,0.0
0.776459157466888,-1.5120825767517099,4.458853721618651,5.4359025955200195,2.27178049087524,22.5649337768555,3.90183877944946,1.3116215467453,0,0.0
-4.09253120422363,-1.3016978502273602,-3.10570621490479,-9.2994270324707,-9.4427490234375,-2.7848305702209504,-2.00259304046631,-10.649225234985401,0,1.0
-2.3962368965148904,2.56639838218689,-3.09393310546875,-0.016654908657074,13.810938835144,1.00159549713135,1.47950398921967,-3.72018647193909,1,0.0
-14.5434408187866,-24.205402374267603,-1.6223224401474,17.0990505218506,21.4201698303223,34.0287551879883,30.9270896911621,13.8920440673828,1,0.0
-2.9961938858032204,3.70964574813843,-1.41123068332672,4.43132829666138,7.91000747680664,-3.4730072021484397,1.47637140750885,2.23867249488831,1,0.0
0.776459157466888,-1.5120825767517099,4.458853721618651,5.4359025955200195,2.27178049087524,22.5649337768555,3.90183877944946,1.3116215467453,0,0.0
-15.8357095718384,-19.915996551513697,4.37264537811279,8.734631538391112,8.21055221557617,30.7204990386963,28.2497615814209,8.51814842224121,1,0.0
-13.6084203720093,26.8780155181885,27.3854141235352,-24.28049659729,-19.7566032409668,-26.9164772033691,-11.473762512207001,-8.70590972900391,0,1.0
12.4529266357422,-1.35537385940552,5.43556213378906,-24.645690917968697,-24.7248592376709,18.2775039672852,-2.35346698760986,-16.4957256317139,0,1.0
7.37359857559204,-5.48887157440186,-12.8557653427124,-12.584490776062,-3.5718936920166002,-5.11665630340576,-1.7772840261459397,-10.2993602752686,1,0.0
2.47838020324707,-18.6074466705322,-4.73481941223145,4.9916267395019505,1.46194934844971,25.193510055542003,14.382204055786099,3.07240080833435,1,0.0
-0.6315684318542479,-25.570240020752,-9.431111335754391,4.8978981971740705,2.69185209274292,24.503982543945302,19.5545253753662,2.9424679279327406,1,0.0
-5.05091714859009,6.879633903503421,5.67191934585571,-3.54712581634521,-0.810434699058533,1.21490812301636,-3.57201194763184,-7.771612644195559,0,1.0
8.07249355316162,-16.1491622924805,-20.497610092163104,-2.7708489894866903,1.4207803010940598,3.58967566490173,2.95416164398193,-5.456481456756589,0,0.0
-2.64938449859619,3.35303831100464,3.07872200012207,-1.69982290267944,14.4340209960938,6.7160172462463406,3.48999834060669,-3.93839335441589,0,0.0
-12.094683647155799,3.88509297370911,-0.09557771682739301,1.6955738067627,-0.7257678508758549,2.44247913360596,-2.95993423461914,-10.0161600112915,0,0.0
-11.569820404052699,6.2431316375732395,6.4299821853637695,-16.6596164703369,-15.1310138702393,-3.04528760910034,-5.825881481170651,-18.0080604553223,0,1.0
-6.93574619293213,-12.143096923828098,3.28398704528809,10.0807504653931,12.688666343689,21.7188282012939,19.2878532409668,10.6658020019531,0,0.0
7.46127986907959,-8.48860549926758,-8.96079635620117,2.0469739437103303,-2.0756800174713104,13.752786636352502,-0.097025513648987,-5.271990299224849,1,0.0
-2.01943874359131,-23.1229686737061,-12.788586616516099,9.09203815460205,5.967102527618411,20.771526336669897,16.5877819061279,3.2856256961822496,1,0.0
-4.03435230255127,-9.86304473876953,9.87163257598877,-5.64073181152344,19.5811138153076,25.3314609527588,20.534166336059602,0.06794286519289,0,0.0
-13.3219242095947,-1.3603690862655602,14.5665740966797,-4.5509352684021,-1.6237068176269498,24.5759983062744,9.658224105834961,-7.06980276107788,0,0.0
-16.5310668945313,7.57335710525513,10.6629247665405,1.10776472091675,35.200157165527294,31.437816619873,3.02836275100708,-16.3319454193115,1,0.0
8.64553260803223,-14.1546535491943,-11.221309661865199,-0.6821202635765079,-3.2162628173828103,19.6983032226563,1.93086421489716,-9.752866744995119,0,0.0
-3.13177585601807,2.2665796279907204,-1.53497171401978,-6.08539152145386,-8.31879615783691,-0.46870756149292,-7.0466012954711905,-14.1525869369507,0,1.0
17.765718460083,-9.61410331726074,-7.355219841003421,-22.2207202911377,58.4223022460938,36.683811187744105,8.941488265991211,-26.8701515197754,1,0.0
9.20119857788086,-2.00961446762085,-0.689839601516724,-9.267026901245119,-8.44250392913818,14.4551315307617,-4.69687557220459,-14.435698509216301,0,0.0
11.9123449325562,-19.1778945922852,-17.1418056488037,-15.572252273559599,7.29054307937622,11.7112102508545,8.8864803314209,-11.891963005065902,0,0.0
2.01051092147827,-16.0526237487793,-15.193653106689501,9.87266159057617,1.9893305301666298,5.99298858642578,7.6584644317627,5.09735441207886,1,0.0
-7.71945667266846,19.9505786895752,29.3264694213867,-27.4720306396484,-11.2600574493408,-5.468313694000241,-4.32398509979248,-12.223427772522,0,1.0
5.690179347991941,-1.3056449890136699,-5.51131629943848,-17.715021133422898,-20.6469459533691,-3.43720579147339,-7.86386871337891,-16.004817962646502,0,1.0
3.3862142562866198,11.4817895889282,-0.05632054805755601,-21.666738510131804,-3.33950519561768,-23.901903152465803,-7.0667219161987305,-8.56748676300049,1,1.0
1.73822510242462,-22.850133895874,-27.4417419433594,13.3026695251465,4.3174123764038095,6.93819236755371,6.5698881149292,0.46465516090393105,1,0.0
15.651608467102099,-14.9219484329224,-2.34115219116211,8.78457450866699,2.23824667930603,40.0415191650391,7.79046201705933,4.90978956222534,0,0.0
12.2170724868774,-8.66552257537842,-9.32143974304199,-0.8758727908134459,13.7534828186035,16.7975540161133,2.6349139213562003,-5.480359554290769,1,0.0
12.184122085571301,-11.463041305542,-11.713078498840302,-0.788452565670013,-0.383654356002808,17.7603664398193,-0.473589897155762,-8.712192535400389,0,0.0
-20.6346282958984,10.2648792266846,32.760440826416,6.23836612701416,4.9664478302002,13.9897994995117,17.5784702301025,17.1230602264404,0,0.0
-42.147163391113295,18.1913471221924,20.568395614624,-34.0729331970215,66.1763153076172,37.2582893371582,-4.62995719909668,-54.902793884277294,0,0.0
-5.46544313430786,-18.2305870056152,15.321667671203599,6.93807172775269,16.1896591186523,39.8086090087891,32.4962501525879,17.048168182373,1,0.0
13.0187501907349,-15.848521232605,-15.027766227722198,-3.0342373847961404,3.33410215377808,21.8471660614014,1.54214513301849,-12.256354331970199,0,0.0
-4.35606336593628,3.82988953590393,3.82266235351562,0.08929115533828698,2.19224667549133,4.53498220443726,1.2541395425796498,-1.25581812858582,0,0.0
-0.8892961740493771,-4.534796714782719,-16.4296360015869,-13.1280784606934,54.669319152832,14.4800224304199,-0.581131100654602,-29.0038757324219,0,0.0
3.3785848617553698,-16.7394142150879,-14.555499076843299,15.4066581726074,10.2861785888672,23.893827438354503,7.86380863189697,2.7138972282409703,1,0.0
